,timestamp,x,z,time
0,1900-01-01 10:20:53.990,0.2735623376864567,0.04981934538180753,0.0
1,1900-01-01 10:20:54.090,0.2733888501543112,0.04913481391708882,0.1
2,1900-01-01 10:20:54.190,0.2721945459185999,0.048838242589138464,0.2
3,1900-01-01 10:20:54.260,0.270970284443089,0.04938959401933525,0.3
4,1900-01-01 10:20:54.390,0.2684244747938677,0.04881973976609898,0.4
5,1900-01-01 10:20:54.460,0.26730734451424404,0.05013388246320151,0.5
6,1900-01-01 10:20:54.560,0.2661184618938676,0.051088507481188566,0.6
7,1900-01-01 10:20:54.660,0.26766201231174114,0.05520896628058007,0.7
8,1900-01-01 10:20:54.770,0.2736160722843266,0.06230373026064684,0.8
9,1900-01-01 10:20:54.870,0.2842613357711078,0.06146967555200594,0.9
10,1900-01-01 10:20:54.970,0.30399624812390885,0.06252390438734341,1.0
11,1900-01-01 10:20:55.070,0.33327341239180774,0.06007254113591248,1.1
12,1900-01-01 10:20:55.170,0.3830538566457604,0.05874287278662049,1.2
13,1900-01-01 10:20:55.280,0.4294630560620035,0.05379566224901666,1.3
14,1900-01-01 10:20:55.380,0.4729665778885144,0.050216386689592385,1.4
15,1900-01-01 10:20:55.480,0.5322628472503312,0.05627246983060552,1.5
16,1900-01-01 10:20:55.580,0.5932455613743544,0.05198073734154329,1.6
17,1900-01-01 10:20:55.680,0.6444843037616377,0.05774618609941207,1.7
18,1900-01-01 10:20:55.780,0.6950432818487495,0.06413226013569945,1.8
19,1900-01-01 10:20:55.880,0.7596492510540386,0.07077474455760446,1.9
20,1900-01-01 10:20:55.980,0.827305173129752,0.06752692693264617,2.0
21,1900-01-01 10:20:56.080,0.8778122469087146,0.07096724039604319,2.1
22,1900-01-01 10:20:56.190,0.9312588049399741,0.07542052786725001,2.2
23,1900-01-01 10:20:56.290,0.9984636517113326,0.07814042013133626,2.3
24,1900-01-01 10:20:56.390,1.0544573962383232,0.08255651128598013,2.4
25,1900-01-01 10:20:56.470,1.0844036525960166,0.08573276562864479,2.5
26,1900-01-01 10:20:56.590,1.1564885306415464,0.09354809469472458,2.6
27,1900-01-01 10:20:56.660,1.205752138646957,0.09437163598041776,2.7
28,1900-01-01 10:20:56.760,1.258400529415446,0.09440067695977528,2.8
29,1900-01-01 10:20:56.860,1.3063645778546393,0.09814224515141934,2.9
30,1900-01-01 10:20:56.970,1.3609427138326842,0.10200393627345805,3.0
31,1900-01-01 10:20:57.070,1.422474685861208,0.10498416622615425,3.1
32,1900-01-01 10:20:57.170,1.471337426772517,0.10661375080030433,3.2
33,1900-01-01 10:20:57.270,1.515555465591308,0.11381509065549111,3.3
34,1900-01-01 10:20:57.370,1.5764622354350135,0.11869875902014015,3.4
35,1900-01-01 10:20:57.480,1.6333377051143554,0.11904127617646143,3.5
36,1900-01-01 10:20:57.580,1.6799063284978166,0.1201408179836353,3.6
37,1900-01-01 10:20:57.680,1.731629426562883,0.12404555084768809,3.7
38,1900-01-01 10:20:57.780,1.7883440433819215,0.12981893226428076,3.8
39,1900-01-01 10:20:57.880,1.8377775477726788,0.13189135384028605,3.9
40,1900-01-01 10:20:57.990,1.8815573950657842,0.13437776388588718,4.0
41,1900-01-01 10:20:58.080,1.936291491482665,0.14021373951931715,4.1
42,1900-01-01 10:20:58.190,1.9972834780282251,0.13513181816764142,4.2
43,1900-01-01 10:20:58.290,2.043695978681407,0.14025020473064875,4.3
44,1900-01-01 10:20:58.390,2.089514485299847,0.1413291557332479,4.4
45,1900-01-01 10:20:58.500,2.146748408930788,0.14295653247438045,4.5
46,1900-01-01 10:20:58.560,2.181486198174361,0.14286229257251026,4.6
47,1900-01-01 10:20:58.670,2.2245411834368163,0.1466586952131368,4.7
48,1900-01-01 10:20:58.760,2.266636427699153,0.15153141316662144,4.8
49,1900-01-01 10:20:58.860,2.322741517027198,0.15807401229098406,4.9
50,1900-01-01 10:20:58.960,2.3609379189736814,0.15170578908253196,5.0
51,1900-01-01 10:20:59.070,2.388938048975741,0.1540663483547784,5.1
52,1900-01-01 10:20:59.170,2.3989551515069696,0.14308146426258816,5.2
53,1900-01-01 10:20:59.270,2.4056925842986057,0.1488380862223997,5.3
54,1900-01-01 10:20:59.370,2.406201907089826,0.14867278775191828,5.4
55,1900-01-01 10:20:59.480,2.4031314828047297,0.14912041338734094,5.5
56,1900-01-01 10:20:59.580,2.399675024291836,0.15600971417251852,5.6
57,1900-01-01 10:20:59.690,2.3925264449636487,0.16312463538069877,5.7
58,1900-01-01 10:20:59.780,2.3852612182100854,0.17995355589596995,5.8
59,1900-01-01 10:20:59.880,2.369356166859572,0.19692638827296416,5.9
60,1900-01-01 10:20:59.980,2.3526027348057235,0.2137872178722775,6.0
61,1900-01-01 10:21:00.090,2.339118653070263,0.22546368334610145,6.1
62,1900-01-01 10:21:00.190,2.3358412723249047,0.23242070350202715,6.2
63,1900-01-01 10:21:00.290,2.337852665594582,0.2373299432063698,6.3
64,1900-01-01 10:21:00.360,2.3406029291054264,0.24126274806561687,6.4
65,1900-01-01 10:21:00.490,2.338102541454203,0.24774498724923322,6.5
66,1900-01-01 10:21:00.560,2.339695306412489,0.2560252308614501,6.6
67,1900-01-01 10:21:00.660,2.3630070978737274,0.2837846870864509,6.7
68,1900-01-01 10:21:00.770,2.374800998578219,0.2783698185688792,6.8
69,1900-01-01 10:21:00.870,2.3992554156894053,0.2841760275310241,6.9
70,1900-01-01 10:21:00.970,2.436448955681054,0.28123085916577106,7.0
71,1900-01-01 10:21:01.070,2.498174182040173,0.2685621759289285,7.1
72,1900-01-01 10:21:01.170,2.54679288594698,0.24932937884732254,7.2
73,1900-01-01 10:21:01.270,2.5965090392391046,0.23673568442019177,7.3
74,1900-01-01 10:21:01.380,2.6534227053210113,0.21815552736468646,7.4
