,x,z,time
0,0.6748169351165498,0.10552119371895152,0.0
1,0.6746699771299176,0.10554467456571848,0.1
2,0.6738338472494187,0.10561034665215674,0.2
3,0.6723054461037763,0.10516816689459363,0.3
4,0.6710286700151946,0.10443580645080397,0.4
5,0.6695660205932898,0.1028883318408016,0.5
6,0.6684527144837502,0.10149471836983359,0.6
7,0.6731422108017369,0.10097816703298879,0.7
8,0.6869692632018318,0.10104706496491733,0.8
9,0.7066769826974109,0.1021136695231073,0.9
10,0.7210252477622947,0.10332325731563108,1.0
11,0.7505407214291586,0.10998368937524416,1.1
12,0.7986307832513062,0.1249963789058377,1.2
13,0.8546033730533664,0.13424822174120354,1.3
14,0.8975766342461635,0.14900092411926202,1.4
15,0.9361194190474076,0.15793280190419967,1.5
16,1.0011180325906142,0.16480220409513313,1.6
17,1.0259983024774004,0.1637433994102766,1.7
18,1.0259983024774004,0.1637433994102766,1.8
19,1.0259983024774004,0.1637433994102766,1.9
20,1.0259983024774004,0.1637433994102766,2.0
21,1.286503062584686,0.1703694404187246,2.1
22,1.3399158040208268,0.1768704385940829,2.2
23,1.4029745202766872,0.17686583827450253,2.3
24,1.4708958495261533,0.17719861144885618,2.4
25,1.5231599817740034,0.17208804823340307,2.5
26,1.571217964626901,0.17616244992083985,2.6
27,1.6174947792231162,0.1746001340668899,2.7
28,1.6749702708076184,0.17772806742935154,2.8
29,1.723679379425792,0.18301214148474276,2.9
30,1.7769236254273564,0.18391531130541505,3.0
31,1.8461136938848128,0.1855329342072105,3.1
32,1.8461136938848128,0.1855329342072105,3.2
33,1.8461136938848128,0.1855329342072105,3.3
34,1.8461136938848128,0.1855329342072105,3.4
35,1.8461136938848128,0.1855329342072105,3.5
36,2.0980459255910775,0.1870314976863372,3.6
37,2.127502771848622,0.17394869941687663,3.7
38,2.1796030520966108,0.1755225050214495,3.8
39,2.2092459525939487,0.17745399307601506,3.9
40,2.236207774449279,0.1741164241641613,4.0
41,2.2547886454872392,0.17138412907198397,4.1
42,2.2661020143813557,0.16791610740745977,4.2
43,2.2758435808280044,0.17351603286817374,4.3
44,2.276331877544025,0.1740142730884724,4.4
45,2.276602267569599,0.1731493116823568,4.5
46,2.2777359122924645,0.1710409612270669,4.6
47,2.2792630805614547,0.17828318616683436,4.7
48,2.279156497333629,0.193342896191119,4.8
49,2.2818457932008966,0.21331455695677182,4.9
50,2.2818457932008966,0.21331455695677182,5.0
51,2.2818457932008966,0.21331455695677182,5.1
52,2.2818457932008966,0.21331455695677182,5.2
53,2.2818457932008966,0.21331455695677182,5.3
54,2.3604234249730056,0.2584720663996851,5.4
55,2.359851364555917,0.22921746353314099,5.5
56,2.3835097990493073,0.2202534724955516,5.6
57,2.4459115933685918,0.22313062833658748,5.7
58,2.4916252312587965,0.21813004998570573,5.8
59,2.5341532307047774,0.2083109481366252,5.9
60,2.599166090494708,0.20644052921700595,6.0
61,2.6667857080156776,0.20450818185750608,6.1
62,2.7106308917386883,0.20636535182696214,6.2
63,2.7575060236597912,0.18916899627181039,6.3
64,2.843590187665537,0.1907873971590206,6.4
65,2.909151541402653,0.19027670629673477,6.5
66,2.9196078646342274,0.15556762623637033,6.6
67,3.0675384928395313,0.22003796231075512,6.7
68,3.1011455849316873,0.19997588302371927,6.8
69,3.1557189904936545,0.19217026184029695,6.9
70,3.226473798583911,0.2003372816854414,7.0
71,3.294859892247799,0.2016127143312314,7.1
72,3.352417110997434,0.19864627035794502,7.2
73,3.421330744583479,0.22672381159392874,7.3
74,3.458278710279543,0.21939515974229717,7.4
75,3.5232071524006785,0.2155363521113851,7.5
76,3.587244367467879,0.22021305721190032,7.6
77,3.700470838441381,0.24518162046745573,7.7
78,3.7565939916904516,0.2480357085514724,7.8
79,3.801793290628764,0.24973126789724542,7.9
80,3.755899025534142,0.20141163072368462,8.0
81,3.79749775178495,0.20407367510917496,8.1
82,3.8570627785418563,0.2037978761079975,8.2
83,3.906300433802619,0.19847354868453282,8.3
84,3.952921703430609,0.19731031630692009,8.4
85,3.9837577193233598,0.19655037826864463,8.5
86,4.040650356915702,0.1947416306697889,8.6
87,4.075127881264983,0.19758072600188026,8.7
88,4.075127881264983,0.19758072600188026,8.8
89,4.075127881264983,0.19758072600188026,8.9
90,4.178749439965571,0.15375670330575408,9.0
91,4.2397316460482175,0.16895865193524662,9.1
92,4.319915411311534,0.1946041454605667,9.2
93,4.407203105287159,0.2198446391427451,9.3
94,4.452885054967606,0.21527795504598757,9.4
95,4.484557129676581,0.20740044747019315,9.5
96,4.519464540325928,0.21390697890433374,9.6
97,4.594960411156848,0.22811720819066084,9.7
98,4.664461803515655,0.23343382604763674,9.8
99,4.703966438238309,0.22953406811255928,9.9
100,4.752437534638092,0.22917879373537486,10.0
101,4.814534380074483,0.23366955944835066,10.1
102,4.9000218389041095,0.2779750839587658,10.2
103,4.944851169968498,0.29714964950089495,10.3
104,4.980059139404817,0.2853001748639654,10.4
105,5.03760371009038,0.28029654992756425,10.5
106,5.080970632834403,0.2764138642650402,10.6
107,5.125419790767642,0.2746989668844342,10.7
108,5.179105899912988,0.2728617635549364,10.8
109,5.231409193030306,0.2779300923065051,10.9
110,5.260180924124793,0.28075469544969955,11.0
111,5.307346030607963,0.28365838494433193,11.1
112,5.371709793302109,0.2830443601389323,11.2
113,5.422248534054976,0.28324440352056657,11.3
114,5.454486904136161,0.2591096674020896,11.4
115,5.486492114898303,0.2550957634071094,11.5
116,5.54136049733199,0.24595289944275667,11.6
117,5.597939247656305,0.2657433967136411,11.7
118,5.648591833140266,0.28101330516392187,11.8
119,5.696410057580943,0.25291322775155445,11.9
120,5.7545713581849665,0.2567632778627078,12.0
121,5.791504409170918,0.26501761447258154,12.1
122,5.83359788717696,0.2610383703339454,12.2
123,5.889826854386121,0.2591316337944485,12.3
124,5.938438422947656,0.26190028364359774,12.4
125,5.979995226018011,0.26467533305968693,12.5
126,6.035263638449706,0.26613137149325716,12.6
127,6.091129482417976,0.26854724480799463,12.7
128,6.121104666104257,0.26643412865790106,12.8
129,6.154836401044605,0.26596703530095445,12.9
130,6.192559261888925,0.25685522079011003,13.0
131,6.234372125576998,0.2609397524894139,13.1
132,6.260244833320986,0.24225852835944206,13.2
133,6.2707839919965185,0.21346150638820482,13.3
134,6.28223020077329,0.2039205300420135,13.4
135,6.28223020077329,0.2039205300420135,13.5
136,6.28223020077329,0.2039205300420135,13.6
137,6.341305311588006,0.23656557700520375,13.7
138,6.336928010615587,0.24313751471008604,13.8
139,6.333700518345927,0.24424651365025074,13.9
140,6.333078073778285,0.23934025104413026,14.0
141,6.332330717099528,0.23320921010521012,14.1
142,6.331892027646947,0.22853242311367516,14.2
143,6.331426641589184,0.22475282355588577,14.3
144,6.331091365192846,0.22183821213443355,14.4
