,x,z,time
0,0.19065786490615952,0.182590383341074,0.0
1,0.1905544746728461,0.1824316147684437,0.1
2,0.18882095802240126,0.1797708028580229,0.2
3,0.18351206470770673,0.17895191106224637,0.3
4,0.181464530143805,0.1764435876760728,0.4
5,0.1800224242388145,0.1743098068628701,0.5
6,0.17824079990827055,0.17326180698462076,0.6
7,0.17895835563027393,0.17308066122612972,0.7
8,0.1907927456169732,0.17482080824369303,0.8
9,0.20851362057821685,0.17538663560952747,0.9
10,0.23142472615391138,0.1775335746630133,1.0
11,0.26049699217447275,0.1774796448034077,1.1
12,0.2978179527339654,0.1753463837043425,1.2
13,0.35129288605550235,0.17167796984313738,1.3
14,0.40123255861322493,0.16946219507400756,1.4
15,0.4526835718350043,0.1686133037663204,1.5
16,0.519687395629998,0.17465674176545692,1.6
17,0.5638924541754969,0.1794411690027561,1.7
18,0.6181077340940734,0.185627503891075,1.8
19,0.6789041869131035,0.1968386115358808,1.9
20,0.7475843743696814,0.20560848564725742,2.0
21,0.8112286712476339,0.20946259409292856,2.1
22,0.8644779338002803,0.21556111412645562,2.2
23,0.9252689385111227,0.22280538684677575,2.3
24,0.970551268360247,0.22703538867125117,2.4
25,1.0250643203531928,0.23720139198693033,2.5
26,1.0798596214041294,0.24614558047651566,2.6
27,1.1417681909474662,0.25322653190254274,2.7
28,1.2046537236852877,0.25696094916370177,2.8
29,1.2558987131618333,0.261066954344984,2.9
30,1.2896791207278304,0.26425971328908876,3.0
31,1.3530650157946416,0.26967925889542826,3.1
32,1.40917060918088,0.2748947029587954,3.2
33,1.4590160219681398,0.2831168726278995,3.3
34,1.5123165149568938,0.28870010978531235,3.4
35,1.5774821294243906,0.2906380935503474,3.5
36,1.6131810316044946,0.2909692055183841,3.6
37,1.6577984738805038,0.3053474555421851,3.7
38,1.7155676147147187,0.3077858099619992,3.8
39,1.7734994838064932,0.3116975446837702,3.9
40,1.823250679761348,0.31729391824721587,4.0
41,1.871057611099618,0.32234298558860974,4.1
42,1.917653557615011,0.3242137224313366,4.2
43,1.9742594966449318,0.3268749906517274,4.3
44,2.0224020234905313,0.3260170495577577,4.4
45,2.0718026416384308,0.32706059716348546,4.5
46,2.1296418898037426,0.3280786804957511,4.6
47,2.160341256361399,0.33246706994504,4.7
48,2.193854080372694,0.3375726414887618,4.8
49,2.215840419275652,0.34947494217578007,4.9
50,2.2274640907595313,0.36381110994247584,5.0
51,2.224763171333492,0.3590743267245066,5.1
52,2.2279684534643116,0.3582329519793112,5.2
53,2.2308555664498315,0.3546472342535493,5.3
54,2.239448284259794,0.35012825365629524,5.4
55,2.2471381849920946,0.3428392630727259,5.5
56,2.2580235090191247,0.32963826141275504,5.6
57,2.277598090265443,0.31550959926691563,5.7
58,2.2939820102776465,0.3155531197648728,5.8
59,2.303167256401228,0.31629394811828976,5.9
60,2.3143359658632146,0.33048598553205494,6.0
61,2.325154342550898,0.33525671879261293,6.1
62,2.3491076746396087,0.3449085622356004,6.2
63,2.3972321481540297,0.34563510057577795,6.3
64,2.4564905882711736,0.34224123023604547,6.4
65,2.494434262930852,0.3403772443668672,6.5
66,2.5393796447982826,0.33112292852015013,6.6
67,2.593425332320796,0.32869360490669497,6.7
68,2.6520949520771766,0.3301769924628247,6.8
69,2.6992970054844716,0.3321367486045149,6.9
70,2.7296874971118026,0.33563898441169926,7.0
71,2.7881581206764934,0.34111457553925295,7.1
72,2.8484446963612524,0.34242051581959954,7.2
73,2.895434474398979,0.3443884675378125,7.3
74,2.946002510519532,0.34620519828298824,7.4
75,3.0104506429809885,0.35039227849126664,7.5
76,3.060656704972209,0.3532013503973808,7.6
77,3.0893976358895756,0.3552276547311753,7.7
78,3.1419309832987286,0.3582656272128227,7.8
79,3.2076589457034097,0.3567254195746217,7.9
