,timestamp,x,z,time
0,1900-01-01 10:16:42.540,0.3137338416257048,0.11549953801907815,0.0
1,1900-01-01 10:16:42.610,0.3141670896526533,0.11610936516437853,0.1
2,1900-01-01 10:16:42.720,0.317157871499473,0.11587017782204359,0.2
3,1900-01-01 10:16:42.820,0.320134874808247,0.10859401826774927,0.3
4,1900-01-01 10:16:42.940,0.331554419868761,0.09242421598507149,0.4
5,1900-01-01 10:16:43.040,0.3586017299205473,0.07880630117396528,0.5
6,1900-01-01 10:16:43.110,0.3778775334971399,0.07196389394502778,0.6
7,1900-01-01 10:16:43.210,0.4176597340489788,0.062159669021900316,0.7
8,1900-01-01 10:16:43.320,0.47932957399574744,0.06136671271798,0.8
9,1900-01-01 10:16:43.420,0.5278192370734848,0.057996547136362514,0.9
10,1900-01-01 10:16:43.530,0.5815145124371506,0.06541225751771582,1.0
11,1900-01-01 10:16:43.640,0.6418796411337548,0.07157948723959223,1.1
12,1900-01-01 10:16:43.740,0.7008732946417893,0.08370939662812327,1.2
13,1900-01-01 10:16:43.820,0.7447725434120808,0.09372832040486007,1.3
14,1900-01-01 10:16:43.920,0.8237409499994649,0.11253396417314365,1.4
15,1900-01-01 10:16:44.020,0.8831266415854462,0.11895020936910622,1.5
16,1900-01-01 10:16:44.130,0.9348502968678641,0.12796805458099658,1.6
17,1900-01-01 10:16:44.240,0.9915943107041482,0.13405178862413047,1.7
18,1900-01-01 10:16:44.350,1.0466070166556132,0.13697303360831692,1.8
19,1900-01-01 10:16:44.410,1.087907645188811,0.13628466047344406,1.9
20,1900-01-01 10:16:44.520,1.1639992395293952,0.1412933513920342,2.0
21,1900-01-01 10:16:44.620,1.2222889314063026,0.1415270976330668,2.1
22,1900-01-01 10:16:44.730,1.2763962443068007,0.14795125121915242,2.2
23,1900-01-01 10:16:44.840,1.3286577558792652,0.1583729077079803,2.3
24,1900-01-01 10:16:44.940,1.3836072431633266,0.16470065300775327,2.4
25,1900-01-01 10:16:45.010,1.423477694157886,0.17182577953999345,2.5
26,1900-01-01 10:16:45.120,1.489380837629417,0.1794451503027792,2.6
27,1900-01-01 10:16:45.230,1.5410226786951395,0.18640420891962206,2.7
28,1900-01-01 10:16:45.330,1.5944156410632808,0.18957977795748981,2.8
29,1900-01-01 10:16:45.440,1.6537747165886896,0.19146646577713844,2.9
30,1900-01-01 10:16:45.540,1.7043150617172702,0.19016439023922038,3.0
31,1900-01-01 10:16:45.610,1.7477409327330233,0.1894614621072097,3.1
32,1900-01-01 10:16:45.720,1.8143405568382525,0.19045029309898276,3.2
33,1900-01-01 10:16:45.820,1.8672372202423682,0.1895518124455472,3.3
34,1900-01-01 10:16:45.940,1.9156973861618456,0.19226325194530058,3.4
35,1900-01-01 10:16:46.040,1.9706006319879856,0.19916598027610077,3.5
36,1900-01-01 10:16:46.110,2.0059507385127193,0.20551540385551892,3.6
37,1900-01-01 10:16:46.210,2.061961184760911,0.21358600594726607,3.7
38,1900-01-01 10:16:46.320,2.1276757360711187,0.22015419126652291,3.8
39,1900-01-01 10:16:46.430,2.175288389455507,0.22548233300057186,3.9
40,1900-01-01 10:16:46.530,2.2269688468678392,0.22833238224436914,4.0
