,x,z,time
137,5.770512520982707,0.30861803427083145,13.7
138,5.781575135169895,0.3036229634659864,13.8
139,5.802977725970812,0.3205731891874489,13.9
140,5.82675763790208,0.33017710091867203,14.0
141,5.838357704413363,0.33380569319857967,14.1
142,5.845831340535089,0.3342199251626341,14.2
143,5.8485454493164,0.3319858473835027,14.3
144,5.848680216943408,0.3338417080158538,14.4
145,5.848414053343178,0.33333436401232897,14.5
146,5.848074682487207,0.33295732234073616,14.6
147,5.84731619231498,0.3323242025585189,14.7
148,5.846323212182117,0.33143503696328946,14.8
149,5.845125855465375,0.32967636391440475,14.9
150,5.844224559108587,0.3291117889616849,15.0
151,5.843044216648908,0.32786921233310995,15.1
152,5.842298027077387,0.32819430635543845,15.2
153,5.841630494563623,0.3273923235981,15.3
154,5.841245364227961,0.32771326693352254,15.4
155,5.840809234561934,0.3249371857181381,15.5
156,5.840555759678689,0.32570827552066717,15.6
157,5.840079729043866,0.32518902236977687,15.7
158,5.839784503935873,0.32584608183102126,15.8
159,5.839743865169752,0.3246419433461749,15.9
160,5.839676973597069,0.32501806901334485,16.0
161,5.839639011558004,0.32486037347253904,16.1
