,timestamp,x,z,time
42,1900-01-01 10:21:57.280,2.1247034756168377,0.1516392936523404,4.2
43,1900-01-01 10:21:57.390,2.165538003758306,0.15123004268575502,4.3
44,1900-01-01 10:21:57.490,2.2017334291760338,0.15551917440671048,4.4
45,1900-01-01 10:21:57.560,2.225303786380352,0.1583967128375281,4.5
46,1900-01-01 10:21:57.670,2.2574181569699276,0.16569297627818158,4.6
47,1900-01-01 10:21:57.780,2.2884933578210056,0.17756664310335224,4.7
48,1900-01-01 10:21:57.880,2.3014637582028037,0.17904462753353023,4.8
49,1900-01-01 10:21:57.960,2.3050327779524196,0.18236324535980297,4.9
50,1900-01-01 10:21:58.060,2.304644311122907,0.1863753194471509,5.0
51,1900-01-01 10:21:58.170,2.297382258331643,0.18548755516712312,5.1
52,1900-01-01 10:21:58.270,2.2923356875075536,0.19035229081435534,5.2
53,1900-01-01 10:21:58.380,2.2858168459258037,0.19877770101932746,5.3
54,1900-01-01 10:21:58.490,2.2841938893298153,0.20826541534563048,5.4
55,1900-01-01 10:21:58.590,2.285871872926715,0.2162898402258654,5.5
56,1900-01-01 10:21:58.670,2.288557874377256,0.220497054993107,5.6
57,1900-01-01 10:21:58.770,2.2945120452777306,0.22646849925123558,5.7
58,1900-01-01 10:21:58.880,2.298365277040225,0.23261454599646192,5.8
59,1900-01-01 10:21:58.980,2.3104715164703062,0.22275669759929406,5.9
60,1900-01-01 10:21:59.090,2.3256797339294946,0.22623095978773633,6.0
61,1900-01-01 10:21:59.200,2.3400290450052816,0.21853201534448385,6.1
62,1900-01-01 10:21:59.270,2.350272078632882,0.20866446655545579,6.2
63,1900-01-01 10:21:59.380,2.381048577662294,0.20274501789087274,6.3
64,1900-01-01 10:21:59.480,2.4117154775627783,0.1995197792479726,6.4
65,1900-01-01 10:21:59.580,2.4404551029535773,0.19270451753351492,6.5
66,1900-01-01 10:21:59.690,2.460770296333645,0.2046539127140441,6.6
67,1900-01-01 10:21:59.760,2.4694207928572247,0.21125505252891896,6.7
68,1900-01-01 10:21:59.860,2.4830017100723096,0.21540414695987797,6.8
69,1900-01-01 10:21:59.970,2.498150988749881,0.2201116046802707,6.9
70,1900-01-01 10:22:00.080,2.524621129023338,0.2281139958350149,7.0
71,1900-01-01 10:22:00.180,2.5614268611278024,0.23400292684279478,7.1
72,1900-01-01 10:22:00.280,2.597510386568528,0.23745053033775476,7.2
73,1900-01-01 10:22:00.390,2.6842669008099103,0.2529835587589897,7.3
74,1900-01-01 10:22:00.460,2.7082355669116773,0.24660607634098053,7.4
75,1900-01-01 10:22:00.570,2.742280089786364,0.22865054574801547,7.5
76,1900-01-01 10:22:00.680,2.792226693475314,0.22069161289561623,7.6
77,1900-01-01 10:22:00.790,2.8454316877271886,0.21223883570595592,7.7
78,1900-01-01 10:22:00.890,2.8970627837922227,0.192268428364764,7.8
79,1900-01-01 10:22:00.960,2.9228088388034594,0.1829690877581196,7.9
80,1900-01-01 10:22:01.060,2.9650591776517135,0.17784064969495184,8.0
81,1900-01-01 10:22:01.170,3.0212624700616217,0.1760367579641875,8.1
82,1900-01-01 10:22:01.270,3.0708365654888983,0.17923531608579246,8.2
83,1900-01-01 10:22:01.380,3.122560118452962,0.18209453175861068,8.3
84,1900-01-01 10:22:01.490,3.1685661556601117,0.18678205440221918,8.4
85,1900-01-01 10:22:01.560,3.261822380721347,0.20736745665644385,8.5
86,1900-01-01 10:22:01.670,3.3199296817173813,0.21267002364954268,8.6
87,1900-01-01 10:22:01.770,3.3590981899933547,0.20111363954399364,8.7
88,1900-01-01 10:22:01.880,3.380815869012148,0.1820322656260427,8.8
89,1900-01-01 10:22:01.980,3.4125088151649856,0.17042689016277812,8.9
90,1900-01-01 10:22:02.090,3.476179377694974,0.16457717255294302,9.0
91,1900-01-01 10:22:02.200,3.5187631291078443,0.15712822359306422,9.1
92,1900-01-01 10:22:02.270,3.540390988131692,0.15373246093283943,9.2
93,1900-01-01 10:22:02.380,3.5995448758464184,0.15936225109177116,9.3
94,1900-01-01 10:22:02.480,3.6467195455026573,0.16323683336921802,9.4
95,1900-01-01 10:22:02.580,3.708150969070549,0.16750500668133061,9.5
96,1900-01-01 10:22:02.690,3.7909821413338127,0.18701232303939364,9.6
97,1900-01-01 10:22:02.760,3.810936913670492,0.18760809228273967,9.7
98,1900-01-01 10:22:02.870,3.8805548343413925,0.19615878286655408,9.8
99,1900-01-01 10:22:02.970,3.9253884215628077,0.19100921183006858,9.9
100,1900-01-01 10:22:03.090,3.970894393611042,0.1854887989881424,10.0
101,1900-01-01 10:22:03.190,4.0173461095773355,0.1803371386939434,10.1
102,1900-01-01 10:22:03.260,4.063165015908923,0.17862954372523188,10.2
103,1900-01-01 10:22:03.360,4.117890259257805,0.17403429123971104,10.3
104,1900-01-01 10:22:03.470,4.17162430766262,0.17741745573895917,10.4
105,1900-01-01 10:22:03.570,4.215267403974328,0.17807542027222323,10.5
106,1900-01-01 10:22:03.680,4.261100437884577,0.18062926278533853,10.6
107,1900-01-01 10:22:03.790,4.331073356011653,0.19230861870857652,10.7
108,1900-01-01 10:22:03.890,4.401555255820492,0.20148129003904502,10.8
109,1900-01-01 10:22:03.970,4.434745239909157,0.20379182162162834,10.9
110,1900-01-01 10:22:04.070,4.469854083930578,0.1965699794411626,11.0
111,1900-01-01 10:22:04.170,4.526881215402527,0.1976060760008429,11.1
112,1900-01-01 10:22:04.280,4.475759285025636,0.1620326586848142,11.2
113,1900-01-01 10:22:04.380,4.463977736498954,0.14177458811248567,11.3
114,1900-01-01 10:22:04.500,4.4718775210523445,0.11718665170029441,11.4
115,1900-01-01 10:22:04.560,4.423815176589383,0.08732957788647733,11.5
116,1900-01-01 10:22:04.670,4.545887817503361,0.11417271254484485,11.6
117,1900-01-01 10:22:04.780,4.830965154949352,0.19271986052428813,11.7
118,1900-01-01 10:22:04.880,4.89304057116484,0.19643234105271246,11.8
119,1900-01-01 10:22:04.990,4.956611826685176,0.20900470362177836,11.9
120,1900-01-01 10:22:05.090,5.042470882338116,0.21884693611168338,12.0
121,1900-01-01 10:22:05.170,5.090955578134175,0.22447762217677836,12.1
122,1900-01-01 10:22:05.270,5.135976940826646,0.22636063845738041,12.2
123,1900-01-01 10:22:05.390,5.19706147954896,0.22701013909793133,12.3
124,1900-01-01 10:22:05.490,5.256274142914009,0.22651841029316389,12.4
125,1900-01-01 10:22:05.560,5.285096340258351,0.2242357878443535,12.5
126,1900-01-01 10:22:05.660,5.344823800392097,0.2207532596001487,12.6
127,1900-01-01 10:22:05.770,5.385377440743509,0.21819932004558718,12.7
128,1900-01-01 10:22:05.870,5.414012814826123,0.20628931181096366,12.8
129,1900-01-01 10:22:05.980,5.4590260599024045,0.20739054416725766,12.9
130,1900-01-01 10:22:06.090,5.488940155626858,0.20626917402845946,13.0
131,1900-01-01 10:22:06.190,5.50096967032499,0.2021962059304423,13.1
132,1900-01-01 10:22:06.270,5.534260658028191,0.2048091664631131,13.2
133,1900-01-01 10:22:06.370,5.60368534169571,0.21513161082793797,13.3
134,1900-01-01 10:22:06.480,5.633727574185714,0.21705045136758194,13.4
135,1900-01-01 10:22:06.580,5.644964379740447,0.21506365421509477,13.5
136,1900-01-01 10:22:06.690,5.6748586196472255,0.21425087724943026,13.6
137,1900-01-01 10:22:06.800,5.719657774609065,0.21576452010861846,13.7
138,1900-01-01 10:22:06.870,5.745155854499499,0.21557689841222683,13.8
139,1900-01-01 10:22:06.980,5.784689928370815,0.21227684278582082,13.9
140,1900-01-01 10:22:07.080,5.830959303055764,0.20351975427057534,14.0
141,1900-01-01 10:22:07.180,5.87908618327036,0.1966188710799992,14.1
142,1900-01-01 10:22:07.290,5.918661318552017,0.1940265540780728,14.2
143,1900-01-01 10:22:07.390,5.946412757951892,0.1930241907531749,14.3
144,1900-01-01 10:22:07.460,5.94277395662678,0.19028540892244017,14.4
145,1900-01-01 10:22:07.570,5.950976707349733,0.1936113422616832,14.5
146,1900-01-01 10:22:07.680,5.950976707349733,0.1936113422616832,14.6
147,1900-01-01 10:22:07.780,5.950976707349733,0.1936113422616832,14.7
148,1900-01-01 10:22:07.890,5.950976707349733,0.1936113422616832,14.8
149,1900-01-01 10:22:07.990,6.089766708764545,0.22443319378420545,14.9
150,1900-01-01 10:22:08.060,6.088014632610977,0.22420689939166083,15.0
151,1900-01-01 10:22:08.170,6.115774336592663,0.2325586512946547,15.1
152,1900-01-01 10:22:08.280,6.1803752329310555,0.24996354578661473,15.2
153,1900-01-01 10:22:08.390,6.157394205467283,0.24600944959287574,15.3
154,1900-01-01 10:22:08.490,6.153478687281893,0.24704975836428744,15.4
155,1900-01-01 10:22:08.560,6.1461578849300995,0.24596673208299613,15.5
156,1900-01-01 10:22:08.670,6.137527983586122,0.24135723365114625,15.6
157,1900-01-01 10:22:08.770,6.131795873192207,0.23478858626892407,15.7
158,1900-01-01 10:22:08.880,6.141752846157676,0.2328224178211773,15.8
159,1900-01-01 10:22:08.980,6.15242422368196,0.23134999032407721,15.9
160,1900-01-01 10:22:09.100,6.159682688876561,0.2290664879661266,16.0
161,1900-01-01 10:22:09.160,6.165073721730977,0.22835677481097205,16.1
162,1900-01-01 10:22:09.270,6.16911260067753,0.22694436911320093,16.2
163,1900-01-01 10:22:09.370,6.172154129403584,0.22547401915193754,16.3
164,1900-01-01 10:22:09.480,6.169463780467833,0.22322587778540637,16.4
165,1900-01-01 10:22:09.580,6.168542741335012,0.22232369326114787,16.5
166,1900-01-01 10:22:09.690,6.171559798033237,0.22179009146233453,16.6
167,1900-01-01 10:22:09.760,6.16803378918403,0.2209461201385845,16.7
168,1900-01-01 10:22:09.870,6.164484166407179,0.2191059217411091,16.8
