,x,z,time
0,0.31508488576455423,0.1132266526315409,0.0
1,0.3151275846242005,0.11301416193201515,0.1
2,0.31402602026528004,0.11364943372672702,0.2
3,0.31210087030668626,0.11387224673560667,0.3
4,0.31002097082951857,0.11365861561690363,0.4
5,0.30764515130498005,0.11463787953782646,0.5
6,0.3062294263731144,0.11477974471076835,0.6
7,0.3063916148380958,0.11443446288120449,0.7
8,0.31653103945943273,0.11421047726062343,0.8
9,0.3337585796241504,0.11661809985626342,0.9
10,0.35385070745293,0.11803572560094616,1.0
11,0.38243576363335746,0.11008767765369558,1.1
12,0.43279678279396855,0.10040535138804188,1.2
13,0.49087836482243274,0.0962668615957637,1.3
14,0.5265219059398389,0.09375805254328953,1.4
15,0.5745047042184088,0.09332065043071713,1.5
16,0.6380546308896126,0.09891205331144515,1.6
17,0.7021555567358131,0.10528919145875659,1.7
18,0.7546604683577456,0.12157523531762737,1.8
19,0.7909127753343236,0.13133209146271607,1.9
20,0.8601592632515063,0.1454308694574738,2.0
21,0.9272181162201918,0.15689263746133042,2.1
22,0.9766282454950155,0.16683983910225414,2.2
23,1.0340593466064518,0.17945406006186876,2.3
24,1.099513133636904,0.19129015618906486,2.4
25,1.1346360637511768,0.20044394422615075,2.5
26,1.1812503374069137,0.21030511350560643,2.6
27,1.2398179370475568,0.2209999631246224,2.7
28,1.3067593678737937,0.22711689314679384,2.8
29,1.3553023395849833,0.23228795827272664,2.9
30,1.4069850261266046,0.23819201954023705,3.0
31,1.449688858882344,0.246046339493603,3.1
32,1.5089259820996896,0.25237224261829794,3.2
33,1.5560239759198349,0.2609100244214093,3.3
34,1.6090651340537718,0.26845090272905336,3.4
35,1.654089755129451,0.2755047906840391,3.5
36,1.7242291359739221,0.274783717564147,3.6
37,1.7588277537361305,0.2783907087194756,3.7
38,1.8104892997950546,0.28238669387632076,3.8
39,1.87117376109396,0.28770517381085836,3.9
40,1.9183243163914518,0.29265842768142425,4.0
41,1.9659662738253667,0.300640394668797,4.1
42,2.0058218676187476,0.3047032353692323,4.2
43,2.06679713667628,0.3095811537943045,4.3
44,2.116527978244027,0.3100569437202215,4.4
45,2.159546164828208,0.3116183903479083,4.5
46,2.2094561514216187,0.31390760688104735,4.6
47,2.241292367637555,0.3194657470279081,4.7
48,2.251233127385978,0.3235073235166239,4.8
49,2.2563933927086746,0.3330603095968695,4.9
50,2.2493983897370495,0.34286571606661653,5.0
51,2.2408692068585436,0.34851749080337013,5.1
52,2.2321718934806523,0.35241141923706576,5.2
53,2.2279948223869117,0.3653580239768358,5.3
54,2.224435140725669,0.3650958166531145,5.4
55,2.2237691883974007,0.3677631730422146,5.5
56,2.22680080533391,0.37264026807924955,5.6
57,2.2270595409111174,0.38143339813749344,5.7
58,2.223974677422304,0.3812710987370337,5.8
59,2.218192151480535,0.38775326488118356,5.9
60,2.2122380486576745,0.39400225574625203,6.0
61,2.1985142195000327,0.4000179952767047,6.1
62,2.1868615005826935,0.41112299381885176,6.2
63,2.178319875913777,0.41997313956315807,6.3
64,2.191895100658682,0.4197583541487636,6.4
65,2.207604390594766,0.41582189732149655,6.5
66,2.228839744355212,0.4173581977124404,6.6
67,2.2462843977826967,0.41097749874184686,6.7
68,2.282130754059645,0.4044265265834778,6.8
69,2.320946822847162,0.39951074636740813,6.9
70,2.3500090485956173,0.3980922874304519,7.0
71,2.3691167242317994,0.39002233743417203,7.1
72,2.376605258535591,0.38455868115463376,7.2
73,2.383644039394436,0.37833610587496425,7.3
74,2.3860432424529794,0.3726169616580489,7.4
75,2.383318078979862,0.36662815986346686,7.5
76,2.3822757977957436,0.35685974109207774,7.6
77,2.387690467218175,0.3501927973930664,7.7
78,2.3984636540585695,0.3352150857366768,7.8
79,2.4208815552065923,0.32468045786676847,7.9
80,2.432010866968721,0.3181456360029866,8.0
81,2.4355215929114546,0.31372213352587464,8.1
82,2.4301903965973835,0.30881589322694625,8.2
83,2.419815880103738,0.3017904542454244,8.3
84,2.4178398648071826,0.29538226841495896,8.4
85,2.4209851146527517,0.29159708911022997,8.5
86,2.4219699990190637,0.2871272257571742,8.6
87,2.423647179158844,0.281600858470364,8.7
88,2.4250351802582992,0.2755400824517409,8.8
89,2.42653913512461,0.27213370526033964,8.9
90,2.4277593661992114,0.26941904600279387,9.0
91,2.428040236084869,0.266055763243743,9.1
92,2.428515522123236,0.2643232822505621,9.2
