,x,z,time
0,0.48819673488397086,-0.18841648918331283,0.0
1,0.48812860935319957,-0.1881077094688603,0.1
2,0.4932930671814768,-0.1900434861450166,0.2
3,0.512544489922246,-0.19201810293219895,0.3
4,0.5388582063165108,-0.1969256439174788,0.4
5,0.5799701844259877,-0.19506874625582887,0.5
6,0.6037264423764439,-0.19483954505289364,0.6
7,0.6281948012244296,-0.19147481322313692,0.7
8,0.6600003714030249,-0.18806673522895795,0.8
9,0.6859821306841623,-0.18681196646260662,0.9
10,0.7366490300760358,-0.16950375234289367,1.0
11,0.8088332545593451,-0.15720724959849064,1.1
12,0.8716624395014163,-0.15379925832574748,1.2
13,0.9275566133963755,-0.15167245001278995,1.3
14,0.989183729080513,-0.1498970096578225,1.4
15,1.045543067997702,-0.150405638026345,1.5
16,1.0900618660618262,-0.1511796760911286,1.6
17,1.1617988469473994,-0.15156840661869464,1.7
18,1.214793770429587,-0.15090500393783235,1.8
19,1.270014456943552,-0.14625351450686336,1.9
20,1.3229503152289377,-0.14171461710886818,2.0
21,1.3743083265933027,-0.1343624994753026,2.1
22,1.4351172064282256,-0.12483547721113403,2.2
23,1.4758586751662026,-0.12369360109155886,2.3
24,1.5280743377439334,-0.1178769180532167,2.4
25,1.5815500912669247,-0.11632616173830518,2.5
26,1.6410467638507997,-0.11553107907140198,2.6
27,1.6910921057947945,-0.11866551916631957,2.7
28,1.7549716677929394,-0.12257816263655419,2.8
29,1.8171613944552387,-0.12205675812128669,2.9
30,1.8510737058265017,-0.11884277687391032,3.0
31,1.902472812601081,-0.11772700594071794,3.1
32,1.9564948961818383,-0.11322143432396714,3.2
33,2.0109200592753824,-0.1053196583690802,3.3
34,2.0723361134666414,-0.09598491533157538,3.4
35,2.130910492895077,-0.09226729518237609,3.5
36,2.1778207524462303,-0.08988299888296453,3.6
37,2.2135059468828997,-0.08903011963177371,3.7
38,2.2682787477288784,-0.08998764325377756,3.8
39,2.3203572766871527,-0.09083114935467268,3.9
40,2.384969947516261,-0.094663633970347,4.0
41,2.439731822019554,-0.09143126241286964,4.1
42,2.4850211680795864,-0.09176501899269013,4.2
43,2.538635699029464,-0.08663464512477231,4.3
44,2.584558358070292,-0.08239120729443788,4.4
45,2.6115084266567656,-0.07767869329611837,4.5
46,2.6548522919004354,-0.06572456013061867,4.6
47,2.698005476607082,-0.05453752143961221,4.7
48,2.7236177577678164,-0.05029469010387877,4.8
49,2.7373060895048003,-0.0465751618732726,4.9
50,2.737420079214252,-0.05034778143349028,5.0
51,2.7382333352200594,-0.053968244341602745,5.1
52,2.7384922309363366,-0.05290777180160333,5.2
53,2.7328074937369617,-0.05831479713666843,5.3
54,2.7343912471125256,-0.07136112360220626,5.4
55,2.7471948157154187,-0.08382708529920335,5.5
56,2.7608319906255945,-0.10224380749587225,5.6
57,2.768251502481215,-0.11616721831450105,5.7
58,2.771465106084107,-0.12736192893530207,5.8
59,2.7669109181267473,-0.13383956129975716,5.9
60,2.766268341484169,-0.12472088544970061,6.0
61,2.754722791397481,-0.14442906718206183,6.1
62,2.7472804653158276,-0.14827242333187995,6.2
63,2.7336345838033735,-0.1628149684237148,6.3
64,2.7062854784561585,-0.19019479268733908,6.4
65,2.687365716105143,-0.20983923682763184,6.5
66,2.687365716105143,-0.20983923682763184,6.6
67,2.687365716105143,-0.20983923682763184,6.7
68,2.687365716105143,-0.20983923682763184,6.8
69,2.687365716105143,-0.20983923682763184,6.9
70,2.70008056153692,-0.19800303314376322,7.0
71,2.7271246482235623,-0.20339966434159407,7.1
72,2.74439009231947,-0.20642830713517135,7.2
73,2.7684241306620483,-0.20286804858452312,7.3
74,2.8198598112654656,-0.20009898053494668,7.4
75,2.8834090210521586,-0.1927750060608704,7.5
76,2.9333704184769402,-0.1865210589030335,7.6
77,2.9853267108727475,-0.1737580556619711,7.7
78,3.037615127477818,-0.15281112672967545,7.8
79,3.0856115052152058,-0.1324843539053931,7.9
80,3.127995962225561,-0.11923217139882564,8.0
81,3.1559862755542376,-0.11218872472745028,8.1
82,3.1559862755542376,-0.11218872472745028,8.2
83,3.1559862755542376,-0.11218872472745028,8.3
84,3.1559862755542376,-0.11218872472745028,8.4
85,3.402474932332346,-0.07389080741484483,8.5
86,3.4749308561009666,-0.06597431792480052,8.6
87,3.5015678438682993,-0.09403481822545362,8.7
88,3.5401799432077814,-0.09430790979976911,8.8
89,3.564738398020012,-0.10645391666316362,8.9
90,3.598444705290647,-0.10761783323557716,9.0
91,3.627915053434348,-0.110775580150558,9.1
92,3.627915053434348,-0.110775580150558,9.2
93,3.627915053434348,-0.110775580150558,9.3
94,3.627915053434348,-0.110775580150558,9.4
95,3.627915053434348,-0.110775580150558,9.5
96,3.627915053434348,-0.110775580150558,9.6
97,3.627915053434348,-0.110775580150558,9.7
98,3.627915053434348,-0.110775580150558,9.8
99,3.627915053434348,-0.110775580150558,9.9
100,3.627915053434348,-0.110775580150558,10.0
101,3.627915053434348,-0.110775580150558,10.1
102,3.627915053434348,-0.110775580150558,10.2
103,3.627915053434348,-0.110775580150558,10.3
104,3.627915053434348,-0.110775580150558,10.4
105,3.627915053434348,-0.110775580150558,10.5
106,3.627915053434348,-0.110775580150558,10.6
107,3.627915053434348,-0.110775580150558,10.7
108,3.627915053434348,-0.110775580150558,10.8
109,3.627915053434348,-0.110775580150558,10.9
110,3.627915053434348,-0.110775580150558,11.0
111,3.627915053434348,-0.110775580150558,11.1
112,3.627915053434348,-0.110775580150558,11.2
113,3.627915053434348,-0.110775580150558,11.3
114,3.627915053434348,-0.110775580150558,11.4
115,3.627915053434348,-0.110775580150558,11.5
116,3.627915053434348,-0.110775580150558,11.6
117,3.627915053434348,-0.110775580150558,11.7
118,3.627915053434348,-0.110775580150558,11.8
119,3.627915053434348,-0.110775580150558,11.9
120,3.627915053434348,-0.110775580150558,12.0
121,5.2617902858056755,0.031955803924214876,12.1
122,5.308874986223377,0.006285246494831476,12.2
123,5.404651522158988,0.0615985195065111,12.3
124,5.411970637914344,0.023365797595565563,12.4
125,5.468910697516977,0.03865753394199517,12.5
126,5.524950215862061,0.04835604226755391,12.6
127,5.5681276201664875,0.04978852913384296,12.7
128,5.620718702137806,0.05081102723948566,12.8
129,5.67876700252383,0.06141567683548818,12.9
130,5.722263521288256,0.06082643160987708,13.0
131,5.758232679181317,0.0608684158213528,13.1
132,5.812158245872327,0.05683624049116301,13.2
133,5.8639753720101275,0.05191299939820626,13.3
134,5.921619177919097,0.04237234083503616,13.4
135,5.921619177919097,0.04237234083503616,13.5
136,6.017666662408895,0.04562427388969037,13.6
137,6.042378880880227,0.0401262724968966,13.7
138,6.061406499954907,0.0443356006616884,13.8
139,6.0987092259550595,0.05066225107462208,13.9
140,6.119934433415068,0.05209343260385507,14.0
141,6.1531322703809,0.05882312521793767,14.1
142,6.199982773902587,0.06858001654942172,14.2
143,6.246503548009273,0.08401316097188802,14.3
144,6.2751417150136115,0.08882713403388129,14.4
145,6.293688592818174,0.08995112333216179,14.5
146,6.307668340814669,0.08205381099729239,14.6
147,6.317899251323908,0.07940300411788018,14.7
148,6.333479325919764,0.08602475825387526,14.8
149,6.346111994550777,0.08932317200278847,14.9
150,6.346111994550777,0.08932317200278847,15.0
151,6.401528671221904,0.06352236607103834,15.1
