,timestamp,x,z,time
0,1900-01-01 10:24:36.380,0.5387310992144441,0.1655687192881636,0.0
1,1900-01-01 10:24:36.490,0.5386181982572662,0.1655387162238474,0.1
2,1900-01-01 10:24:36.590,0.5372880404301846,0.16639891875526278,0.2
3,1900-01-01 10:24:36.670,0.5360445887871804,0.16659322393149295,0.3
4,1900-01-01 10:24:36.770,0.5337280591901968,0.16583672116461168,0.4
5,1900-01-01 10:24:36.870,0.5315458721378169,0.16489514457270543,0.5
6,1900-01-01 10:24:36.980,0.5298087346773558,0.16452886205406345,0.6
7,1900-01-01 10:24:37.080,0.5334314694940734,0.1654207300082714,0.7
8,1900-01-01 10:24:37.200,0.5437815178882626,0.16688939397526267,0.8
9,1900-01-01 10:24:37.260,0.5544633266843375,0.16969223643321427,0.9
10,1900-01-01 10:24:37.380,0.5737656164231661,0.17656839550120484,1.0
11,1900-01-01 10:24:37.470,0.6037150541896736,0.18897191219890405,1.1
12,1900-01-01 10:24:37.580,0.6555690835592773,0.21449612607859625,1.2
13,1900-01-01 10:24:37.680,0.6859715064700961,0.22335277685424057,1.3
14,1900-01-01 10:24:37.790,0.745131019258457,0.25633586716797185,1.4
15,1900-01-01 10:24:37.900,0.802412419941599,0.26951030329318665,1.5
16,1900-01-01 10:24:37.970,0.8497229069674392,0.2780083409453628,1.6
17,1900-01-01 10:24:38.080,0.9104142656195936,0.28945068270549024,1.7
18,1900-01-01 10:24:38.180,0.9659256174454434,0.3046308379667754,1.8
19,1900-01-01 10:24:38.290,1.0342570377823426,0.3187400717500817,1.9
20,1900-01-01 10:24:38.390,1.0966834195586892,0.3333466905838106,2.0
21,1900-01-01 10:24:38.460,1.1330976561741288,0.34418211318584957,2.1
22,1900-01-01 10:24:38.570,1.1782968038518522,0.3507178800496039,2.2
23,1900-01-01 10:24:38.680,1.2454766218168851,0.364901541899601,2.3
24,1900-01-01 10:24:38.790,1.3073863375462125,0.3750409367412001,2.4
25,1900-01-01 10:24:38.890,1.358185376434761,0.3845891306442249,2.5
26,1900-01-01 10:24:38.960,1.3935592489335273,0.3905126257890696,2.6
27,1900-01-01 10:24:39.060,1.4346467559968998,0.3976910770375867,2.7
28,1900-01-01 10:24:39.170,1.4346467559968998,0.3976910770375867,2.8
29,1900-01-01 10:24:39.270,1.4346467559968998,0.3976910770375867,2.9
30,1900-01-01 10:24:39.380,1.4346467559968998,0.3976910770375867,3.0
31,1900-01-01 10:24:39.490,1.8802711837978319,0.6334746481745551,3.1
32,1900-01-01 10:24:39.590,1.9042381600179543,0.6233260435953982,3.2
33,1900-01-01 10:24:39.670,1.861579426534325,0.5473598911485833,3.3
34,1900-01-01 10:24:39.770,1.8238093556621835,0.4577819644558798,3.4
35,1900-01-01 10:24:39.870,1.8531146052370908,0.44311384247000807,3.5
36,1900-01-01 10:24:39.980,1.8558278082766582,0.4139869565967108,3.6
37,1900-01-01 10:24:40.080,1.8758650171279279,0.39866821902925453,3.7
38,1900-01-01 10:24:40.190,1.9259761049824684,0.39912459861307925,3.8
39,1900-01-01 10:24:40.290,1.992091087497477,0.4227127631355876,3.9
40,1900-01-01 10:24:40.370,2.019522951973072,0.4241128171131936,4.0
41,1900-01-01 10:24:40.470,2.081600787522007,0.45252309947715086,4.1
42,1900-01-01 10:24:40.580,2.135753451526811,0.47954180451986805,4.2
43,1900-01-01 10:24:40.690,2.214736737714835,0.5078140590267365,4.3
44,1900-01-01 10:24:40.790,2.2443444956210294,0.510541827545392,4.4
45,1900-01-01 10:24:40.860,2.269593626840595,0.510284500549947,4.5
46,1900-01-01 10:24:40.970,2.3040153044369065,0.503787612024416,4.6
47,1900-01-01 10:24:41.080,2.3331298767387847,0.5000175728207569,4.7
