,timestamp,x,z,time
0,1900-01-01 10:19:26.120,0.24713132510136365,0.07431100071044247,0.0
1,1900-01-01 10:19:26.220,0.24713392398466133,0.07481784472570321,0.1
2,1900-01-01 10:19:26.320,0.24505285815304556,0.07385317573870254,0.2
3,1900-01-01 10:19:26.430,0.2402334285871947,0.07211853362293254,0.3
4,1900-01-01 10:19:26.540,0.23824692126767244,0.07326927934179688,0.4
5,1900-01-01 10:19:26.640,0.23746485913951992,0.0746324381981704,0.5
6,1900-01-01 10:19:26.740,0.23663220572837287,0.07402752522351626,0.6
7,1900-01-01 10:19:26.820,0.23667227918657077,0.0759800917212182,0.7
8,1900-01-01 10:19:26.920,0.24542757185023617,0.08358304505617734,0.8
9,1900-01-01 10:19:27.030,0.2601364924308264,0.08709634910705173,0.9
10,1900-01-01 10:19:27.130,0.2779826236126254,0.09270975432064742,1.0
11,1900-01-01 10:19:27.240,0.30656431649730675,0.10411803288692324,1.1
12,1900-01-01 10:19:27.350,0.35551226001352165,0.1285077507980315,1.2
13,1900-01-01 10:19:27.420,0.3931991205952573,0.13707232922214696,1.3
14,1900-01-01 10:19:27.530,0.4397848266863135,0.14264250198048442,1.4
15,1900-01-01 10:19:27.630,0.49148766368896035,0.15603421788539099,1.5
16,1900-01-01 10:19:27.730,0.5664138428908241,0.16234474165210006,1.6
17,1900-01-01 10:19:27.840,0.6314212346119625,0.16198421817926667,1.7
18,1900-01-01 10:19:27.910,0.6718255609786123,0.1607847066715032,1.8
19,1900-01-01 10:19:28.020,0.7256476736149537,0.15817850208034445,1.9
20,1900-01-01 10:19:28.130,0.7961143007953851,0.15522568076775628,2.0
21,1900-01-01 10:19:28.240,0.8547130973769086,0.15167579025011557,2.1
22,1900-01-01 10:19:28.340,0.9064468737134082,0.15351528146375076,2.2
23,1900-01-01 10:19:28.410,0.9463224164862845,0.15438323490634448,2.3
24,1900-01-01 10:19:28.510,1.0199870239390068,0.15269871291885245,2.4
25,1900-01-01 10:19:28.620,1.0792488508854516,0.1462362531410581,2.5
26,1900-01-01 10:19:28.720,1.1278580848532722,0.14570541860781172,2.6
27,1900-01-01 10:19:28.830,1.1895223481586974,0.14400873288582922,2.7
28,1900-01-01 10:19:28.940,1.2532640936934305,0.14327789843444183,2.8
29,1900-01-01 10:19:29.040,1.3015542303402137,0.1472654401426905,2.9
30,1900-01-01 10:19:29.120,1.3345625467990745,0.14895603202475394,3.0
31,1900-01-01 10:19:29.220,1.3988965189549285,0.15270789927984163,3.1
32,1900-01-01 10:19:29.320,1.46126406750684,0.1490388734370699,3.2
33,1900-01-01 10:19:29.430,1.507377985325152,0.1503537714315759,3.3
34,1900-01-01 10:19:29.540,1.5622528770603996,0.15223314173433067,3.4
35,1900-01-01 10:19:29.650,1.6238208393725757,0.15184275472577424,3.5
36,1900-01-01 10:19:29.710,1.6589758731196627,0.156283716353405,3.6
37,1900-01-01 10:19:29.820,1.7050252912101653,0.1595784258225501,3.7
