,x,z,time
0,0.21260174158761552,0.15132455756933005,0.0
1,0.21150992227457083,0.15107364804846268,0.1
2,0.2072276940465762,0.1499911641440228,0.2
3,0.20563238072721907,0.1494855591469353,0.3
4,0.20443888681100203,0.14806169810316971,0.4
5,0.20321114441812943,0.14785384571144888,0.5
6,0.20440578264395087,0.14874289492797432,0.6
7,0.2165585595165797,0.14981532734268166,0.7
8,0.23527771685155224,0.14994052186554452,0.8
9,0.2500927261171419,0.15298674648964505,0.9
10,0.2783229073984063,0.15452930599481585,1.0
11,0.32777554336661646,0.15253805819617525,1.1
12,0.3842583238058647,0.14760406631821918,1.2
13,0.43738541001915004,0.1493474287263434,1.3
14,0.4716966769549477,0.15340020879198854,1.4
15,0.533396029868161,0.15730852954274296,1.5
16,0.5998118607987948,0.16151727018496803,1.6
17,0.6528636710574958,0.1711915900719005,1.7
18,0.7127134784258882,0.18371980909801916,1.8
19,0.7828653149672711,0.19237753165484456,1.9
20,0.8451539453881125,0.1954831145785322,2.0
21,0.8814471048686565,0.20165544930048532,2.1
22,0.9372748510203532,0.20813277842765956,2.2
23,1.0056215322610438,0.21724440333122874,2.3
24,1.0587266421827648,0.22473025065815067,2.4
25,1.1124188963433417,0.2341957342250861,2.5
26,1.1756440749949064,0.24286530909804271,2.6
27,1.2233446865592992,0.2484020700991073,2.7
28,1.2716235674716003,0.24912432410970353,2.8
29,1.321375426634237,0.25241564722681253,2.9
30,1.3837003752951462,0.2569636506805256,3.0
31,1.439180284324478,0.27678387838095986,3.1
32,1.4717862569330435,0.28255173198949174,3.2
33,1.5297583944667004,0.2930665407266429,3.3
34,1.6033089706497456,0.2993987055335519,3.4
35,1.65375460624512,0.29725632289295084,3.5
36,1.7038634351980058,0.30255700973244815,3.6
37,1.7627344234755693,0.3071817964543444,3.7
38,1.7996071586719182,0.30422989805840506,3.8
39,1.8479271655560563,0.31247401837028854,3.9
40,1.8956462096550224,0.31747863536671783,4.0
41,1.9635724284954517,0.32311328567015574,4.1
42,2.0180622881404062,0.32132757772279774,4.2
43,2.0536947503441665,0.32230177190139786,4.3
44,2.098518956443659,0.3237790218972445,4.4
45,2.156431291604012,0.32108151169803256,4.5
46,2.208920561064031,0.32826478585077745,4.6
47,2.2456169637926156,0.33268649443248455,4.7
48,2.2771871674890924,0.347475040018951,4.8
49,2.2894363417688535,0.35381748548296743,4.9
50,2.290723815316276,0.3551361142649563,5.0
51,2.289500890691653,0.35816375036635484,5.1
52,2.284636836589176,0.3590670568969254,5.2
53,2.2794298846265013,0.35467619408212503,5.3
54,2.2839439032651443,0.35336487385808457,5.4
55,2.28995044417262,0.347612830801324,5.5
56,2.3065655894294217,0.3395143279090995,5.6
