,timestamp,x,z,time
0,1900-01-01 10:23:40.090,0.3929368242604262,0.1347378929127278,0.0
1,1900-01-01 10:23:40.160,0.39292146704667746,0.1347438524417256,0.1
2,1900-01-01 10:23:40.270,0.39471486320777255,0.13557432884077003,0.2
3,1900-01-01 10:23:40.370,0.41129747349439777,0.15302912614471817,0.3
4,1900-01-01 10:23:40.480,0.43453271432976237,0.15481430078116132,0.4
5,1900-01-01 10:23:40.580,0.44296799924800684,0.1648639932221289,0.5
6,1900-01-01 10:23:40.700,0.43705861363060183,0.170965331425737,0.6
7,1900-01-01 10:23:40.760,0.43705861363060183,0.170965331425737,0.7
8,1900-01-01 10:23:40.870,0.43705861363060183,0.170965331425737,0.8
9,1900-01-01 10:23:40.970,0.6400767297120286,0.15950468805992254,0.9
10,1900-01-01 10:23:41.080,0.6972871950199989,0.1551407566803622,1.0
11,1900-01-01 10:23:41.190,0.7688328975958405,0.16680217611237041,1.1
12,1900-01-01 10:23:41.290,0.836488435518638,0.19672479537166837,1.2
13,1900-01-01 10:23:41.360,0.8737878573099058,0.20925171707642476,1.3
14,1900-01-01 10:23:41.470,0.9267681661438951,0.2177699753576185,1.4
15,1900-01-01 10:23:41.580,0.9803404643598576,0.23612121666440655,1.5
16,1900-01-01 10:23:41.680,1.03632246273312,0.25123422226144326,1.6
17,1900-01-01 10:23:41.790,1.096809165840547,0.2583549240136556,1.7
18,1900-01-01 10:23:41.890,1.1405342850632558,0.2630925336640922,1.8
19,1900-01-01 10:23:41.960,1.1796780340106365,0.270035934648799,1.9
20,1900-01-01 10:23:42.070,1.2478405590115593,0.29770768960685307,2.0
21,1900-01-01 10:23:42.170,1.3003515609706655,0.3007960077026314,2.1
22,1900-01-01 10:23:42.280,1.3485142107451646,0.2888634585475277,2.2
23,1900-01-01 10:23:42.380,1.430037700716503,0.307650564218788,2.3
24,1900-01-01 10:23:42.460,1.451348050802851,0.2977239947389885,2.4
25,1900-01-01 10:23:42.560,1.4936222301816686,0.3002226903201918,2.5
26,1900-01-01 10:23:42.670,1.558360718984428,0.3225007613494578,2.6
27,1900-01-01 10:23:42.780,1.6055625001583305,0.3350638486062215,2.7
