,x,z,time
0,0.1012336679765033,0.2711373630833896,0.0
1,0.10172678749166336,0.27075534326221856,0.1
2,0.10933404471732827,0.27060054499809333,0.2
3,0.12488885603180327,0.2746011568226879,0.3
4,0.15728750419581788,0.26829934421484586,0.4
5,0.19739184052584252,0.2773472514053657,0.5
6,0.23432688501713378,0.28207006978281607,0.6
7,0.28118276909818113,0.28480448507378725,0.7
8,0.3144155347301513,0.2765653583330155,0.8
9,0.36480077874688915,0.27572518491417064,0.9
10,0.43023341997099,0.266734249120931,1.0
11,0.48192280887804734,0.24652946346468196,1.1
12,0.5291367324694047,0.24497241365512412,1.2
13,0.5703116788317566,0.2085667937310327,1.3
14,0.6407319584098599,0.2748614431692942,1.4
15,0.6975228238697639,0.33681973886337424,1.5
16,0.7536067827212751,0.3782722335234294,1.6
17,0.8021649707693126,0.2877711340080564,1.7
18,0.8366118997636953,0.26262056447462484,1.8
19,0.8892989445612403,0.2500149724416611,1.9
20,0.9198716383357415,0.2409507986033827,2.0
21,0.9690390028041798,0.2214193432754294,2.1
22,1.0344452625593388,0.2208746545196662,2.2
23,1.0915842548651675,0.23402329734979727,2.3
24,1.145185124857931,0.23717871745161107,2.4
25,1.2037802498725816,0.2538928335370478,2.5
26,1.2416407163876413,0.25954228618859154,2.6
27,1.3005587565268562,0.272986458723702,2.7
28,1.354949506838259,0.29010284133109543,2.8
29,1.4249623883327545,0.2926047145968037,2.9
30,1.4870192588877036,0.3154540078446567,3.0
31,1.5222853401626024,0.30982321860049333,3.1
32,1.5826728265507672,0.3178516947148794,3.2
33,1.6408182790738348,0.31248189836048146,3.3
34,1.6879527154285265,0.2971057862535317,3.4
35,1.7271720196790137,0.2881617301765758,3.5
36,1.75917373302526,0.2868082594880475,3.6
37,1.7794163155697593,0.28950284608511284,3.7
38,1.8037269911606162,0.28583789897551465,3.8
39,1.8312386684178403,0.28815249602344967,3.9
40,1.8647781183183334,0.29177434284134623,4.0
41,1.9067170851797173,0.3012355063850006,4.1
42,1.9394327136065714,0.3036692723219934,4.2
43,1.9545021688888016,0.30516107575973056,4.3
44,1.968445603712586,0.30765702954834123,4.4
45,1.9687956241765072,0.3006579762784461,4.5
46,1.9489746539851558,0.28495880341254193,4.6
47,1.9613259104365064,0.300733352948835,4.7
48,1.9600446812943624,0.30012993113507497,4.8
49,1.964713918644753,0.29937807239453834,4.9
50,1.974344044101182,0.2958528097527689,5.0
51,1.988409511065533,0.2978312182229122,5.1
52,1.9928726846090872,0.29545161911379286,5.2
53,1.988292449906082,0.284174680386222,5.3
54,1.9978080054196374,0.2856335238557018,5.4
55,2.0142189723051613,0.2814771427516392,5.5
56,2.042294962847742,0.2727445378680465,5.6
57,2.054619476638039,0.25494014302203244,5.7
58,2.0781885933646693,0.24686419665479511,5.8
59,2.095934892009705,0.2431585517175119,5.9
60,2.1082302456549806,0.24281113735742202,6.0
61,2.1127381590899796,0.24258967525556477,6.1
62,2.1164052440554935,0.23591629681164997,6.2
63,2.119851843577776,0.2331467768653406,6.3
64,2.1093478663131666,0.21248128063068486,6.4
65,2.109196494388057,0.18361540027791715,6.5
66,2.112875111561601,0.16786444247559576,6.6
67,2.127433576145613,0.1582682231181576,6.7
68,2.1468549154327583,0.1501760498443321,6.8
69,2.180266796584907,0.14224706763507913,6.9
70,2.2153280068174253,0.13238093556465128,7.0
71,2.24924534370325,0.12928307201480774,7.1
72,2.2710725126280806,0.12500617340402242,7.2
73,2.292802154274286,0.12445706145960234,7.3
74,2.3070655551962043,0.1235739877703661,7.4
75,2.328758011381415,0.12107822113610145,7.5
76,2.345153183466607,0.12147895115360297,7.6
77,2.369206889384759,0.10740905791260547,7.7
78,2.3969280949055936,0.1074489265928571,7.8
79,2.454844121037102,0.12633624349665307,7.9
80,2.4820749418117263,0.12373256377358641,8.0
81,2.5280922834904764,0.1406520338099417,8.1
82,2.5571711276437608,0.1504094668637219,8.2
83,2.5825523003922557,0.16125331964403464,8.3
84,2.6162059492161416,0.17104671748382902,8.4
85,2.6508475797762245,0.17623199389196184,8.5
86,2.699235486699161,0.17811835596412545,8.6
87,2.760922903077493,0.1803124553525301,8.7
88,2.804943104224855,0.17672172163422045,8.8
89,2.811717449005398,0.1742165338579586,8.9
90,2.811717449005398,0.1742165338579586,9.0
91,2.8704161728410034,0.16839079305001076,9.1
92,2.8663995069392567,0.14360373406182564,9.2
93,2.846365173672508,0.09859859046915637,9.3
94,2.8331667592329834,0.08166090433165313,9.4
95,2.8331667592329834,0.08166090433165313,9.5
96,2.8331667592329834,0.08166090433165313,9.6
97,2.8331667592329834,0.08166090433165313,9.7
98,2.8331667592329834,0.08166090433165313,9.8
99,2.8331667592329834,0.08166090433165313,9.9
100,2.8331667592329834,0.08166090433165313,10.0
101,2.8331667592329834,0.08166090433165313,10.1
102,2.8331667592329834,0.08166090433165313,10.2
103,2.8331667592329834,0.08166090433165313,10.3
104,2.8331667592329834,0.08166090433165313,10.4
105,2.8331667592329834,0.08166090433165313,10.5
106,2.8331667592329834,0.08166090433165313,10.6
107,2.8331667592329834,0.08166090433165313,10.7
108,2.8331667592329834,0.08166090433165313,10.8
109,2.8331667592329834,0.08166090433165313,10.9
110,2.8331667592329834,0.08166090433165313,11.0
111,2.8331667592329834,0.08166090433165313,11.1
112,2.8331667592329834,0.08166090433165313,11.2
113,2.8331667592329834,0.08166090433165313,11.3
114,2.8331667592329834,0.08166090433165313,11.4
115,4.3139859613265426,0.2868317039422127,11.5
116,4.38410611068488,0.2859835902384853,11.6
117,4.422017758240155,0.3038592571095293,11.7
118,4.450690256233422,0.30990216425974676,11.8
119,4.486031614792879,0.3214306453852834,11.9
120,4.543295080397194,0.3168496527042723,12.0
121,4.638161962705272,0.27390684114767766,12.1
122,4.697436257511514,0.2717625668502061,12.2
123,4.710061021550601,0.3028716964381163,12.3
124,4.7390210736586695,0.32332028397632856,12.4
125,4.7916001825531245,0.3254506493147345,12.5
126,4.844849319835263,0.32759001019077516,12.6
127,4.90661770854637,0.319316783956495,12.7
128,4.961027599626638,0.3263968883373265,12.8
129,5.004729294846462,0.32115724518119904,12.9
130,5.047348783624073,0.33447866689906053,13.0
131,5.077357114901364,0.3337273118283088,13.1
132,5.077357114901364,0.3337273118283088,13.2
133,5.077357114901364,0.3337273118283088,13.3
134,5.077357114901364,0.3337273118283088,13.4
135,5.077357114901364,0.3337273118283088,13.5
136,5.347347523772379,0.3340922432081722,13.6
137,5.398650316954036,0.3397258898957228,13.7
138,5.449238101426444,0.34030025394680224,13.8
139,5.499506215043813,0.3429126626746339,13.9
140,5.555370717096576,0.3541513862408074,14.0
141,5.600211735161851,0.3661191204636949,14.1
142,5.6375443034500465,0.3758341820083899,14.2
143,5.663934154147621,0.37928554502171313,14.3
144,5.686524263822111,0.3810568029319275,14.4
145,5.709187150943876,0.36728966154578024,14.5
146,5.730280000142691,0.38448734843576754,14.6
147,5.730280000142691,0.38448734843576754,14.7
148,5.730280000142691,0.38448734843576754,14.8
149,5.730280000142691,0.38448734843576754,14.9
150,5.730280000142691,0.38448734843576754,15.0
151,5.887331000994361,0.3326851656488524,15.1
152,5.896399997213331,0.33290412815774806,15.2
153,5.898268456360819,0.3327057108848934,15.3
154,5.901426921022194,0.33105558331926677,15.4
155,5.907625653151085,0.3311200270487384,15.5
156,5.916218042392237,0.3336190094673488,15.6
157,5.928815775409153,0.3373552239733053,15.7
158,5.95001089697963,0.3438065412506282,15.8
159,5.966197074572745,0.3498274514745184,15.9
160,5.9800256671795795,0.352857330599863,16.0
161,5.986619414120576,0.3521994231002111,16.1
162,5.988459473291121,0.3522322750239857,16.2
163,5.988481786443555,0.3523665587654753,16.3
164,5.988048513363348,0.3507853151289764,16.4
165,5.987970947163185,0.35038273285838784,16.5
166,5.987390615304649,0.34958691822295557,16.6
167,5.9864040577588655,0.3509332704089962,16.7
