,x,z,time
0,0.3067284695897055,0.17854831324815962,0.0
1,0.3056125992245207,0.1783138216105607,0.1
2,0.30101530844999586,0.17747268515643372,0.2
3,0.2981431093374765,0.17772878329785963,0.3
4,0.29685301027624617,0.17878639589811268,0.4
5,0.29516132235581966,0.1782058780431917,0.5
6,0.2943314586052282,0.17731446615441376,0.6
7,0.30151108242264973,0.1772736269537934,0.7
8,0.3159475872168774,0.17638880701376675,0.8
9,0.33765211645883314,0.17888905407857308,0.9
10,0.36002025415586575,0.1830735914444706,1.0
11,0.3977014887383135,0.19539462785958378,1.1
12,0.43333615708126244,0.20970361413003685,1.2
13,0.48361659589050904,0.21778415978918722,1.3
14,0.5316381496751603,0.22402204637904125,1.4
15,0.5928287363916143,0.23304452443643345,1.5
16,0.6678173708316351,0.23616377896611063,1.6
17,0.7220264470189282,0.2363865432366108,1.7
18,0.7747648842265473,0.23744921999746982,1.8
19,0.818811824603884,0.2391763159401754,1.9
20,0.8857525845622769,0.24241569260750895,2.0
21,0.9395994772349088,0.24646873782093068,2.1
22,0.9942454866043757,0.25044744929477547,2.2
23,1.0424229947099306,0.25235852143866744,2.3
24,1.1065168461418535,0.25432494805124234,2.4
25,1.1614095224833347,0.2532889205084569,2.5
26,1.2132758818524634,0.25655514628025505,2.6
27,1.2767107126407122,0.2561856968706037,2.7
28,1.330487732399753,0.26428210637332045,2.8
29,1.3794641439137383,0.270062767945562,2.9
30,1.4214270543867382,0.2731862002939488,3.0
31,1.4889134795603152,0.2740781259025943,3.1
32,1.5388057248590936,0.28153688237043395,3.2
33,1.5879385083241786,0.28301838497691223,3.3
34,1.6500085944618483,0.28698131228665014,3.4
35,1.6872192827815917,0.2879904682562032,3.5
36,1.7363453228800774,0.295634142519411,3.6
37,1.7874389998777946,0.29976260952944356,3.7
38,1.8531648025082035,0.30098290727529375,3.8
39,1.9093398400430548,0.3016955909064126,3.9
40,1.9541347819530923,0.30258544273473104,4.0
41,2.0099003546659864,0.30414110593830596,4.1
42,2.067233399230086,0.30689444772801294,4.2
43,2.0987784103991087,0.3115670786086025,4.3
44,2.146290316544248,0.315325378683826,4.4
45,2.209218387435956,0.319190086026971,4.5
46,2.2704676651767075,0.31916898540312943,4.6
47,2.3149247241091,0.319536087680115,4.7
48,2.3488917695696987,0.31942104126472604,4.8
49,2.4042662982986274,0.3219117202984376,4.9
50,2.4535669402010933,0.322972289958948,5.0
51,2.4907656881657267,0.32944748685662484,5.1
52,2.5094970998347224,0.3409509282932828,5.2
53,2.511538062020066,0.3415227004139747,5.3
54,2.5121877655583784,0.35476375287638495,5.4
55,2.5083839640080745,0.3630439049743788,5.5
56,2.502556339829513,0.36894207743993457,5.6
57,2.5005609232736576,0.37267216440522377,5.7
58,2.505023077237397,0.37135284071337016,5.8
59,2.5128204787861534,0.3669802740657988,5.9
60,2.536532081538649,0.3536066252029102,6.0
61,2.5560831495731295,0.3538824072021556,6.1
62,2.5682759081248543,0.35941982455136534,6.2
63,2.5746989299555745,0.37160704927900956,6.3
64,2.5795798924756648,0.3796892290516618,6.4
65,2.6030985031562404,0.3847690149384393,6.5
66,2.6308426696581377,0.3848438354905812,6.6
67,2.6910410107694513,0.38122348088835545,6.7
68,2.7441551605,0.375673872938155,6.8
69,2.793528369885747,0.368681597203381,6.9
70,2.8441907205475747,0.3648064836027136,7.0
71,2.9027476714679734,0.3598489797039752,7.1
72,2.9365853818058776,0.3644729945274842,7.2
73,2.9837468810899415,0.364558978707838,7.3
74,3.044539647110513,0.36681249608474736,7.4
75,3.1017000060238127,0.3622538555908314,7.5
76,3.1550783126877797,0.3650106078425802,7.6
77,3.20212011177052,0.3650028091790708,7.7
78,3.245666822121657,0.36557648856177416,7.8
79,3.297096656568052,0.368487121375498,7.9
80,3.3452151198657667,0.37244183761772665,8.0
81,3.3987260038994775,0.3730289450872514,8.1
82,3.464732476059675,0.3718826769445095,8.2
83,3.5006485966944836,0.3695230847030614,8.3
84,3.551722541510232,0.3703119872368489,8.4
85,3.6089905031426324,0.36848975057001054,8.5
86,3.6632027432922114,0.36979122251144914,8.6
87,3.709157167647807,0.37018887768349773,8.7
88,3.756519883439675,0.37255137145464723,8.8
89,3.7986640488223817,0.37415837027079235,8.9
90,3.8578147179248004,0.3719563218843676,9.0
91,3.9076546530028935,0.37132786554427294,9.1
92,3.96043844064003,0.3706684156464504,9.2
93,4.017264703932688,0.3760008826818391,9.3
94,4.064364869581846,0.376030809791013,9.4
95,4.094321940451243,0.3787278854547522,9.5
96,4.14721510300619,0.3811578095659083,9.6
97,4.211120508835135,0.38251088579353243,9.7
98,4.261446730438604,0.3816728837180027,9.8
99,4.310343235487394,0.3819509458938848,9.9
100,4.363503443901354,0.3847182054451943,10.0
101,4.401825966289335,0.38242038085164953,10.1
102,4.443182233177549,0.38760013087273126,10.2
103,4.490311616821827,0.392716514144388,10.3
104,4.55564643777979,0.39701487978640504,10.4
