,x,z,time
0,0.36107885374066545,0.15200754243789344,0.0
1,0.3611613220317542,0.15201783908612948,0.1
2,0.3651251277138474,0.158492345902452,0.2
3,0.36964820590141895,0.13819328510154016,0.3
4,0.3837112348722671,0.12384618851529369,0.4
5,0.4184862637858494,0.13150062432072832,0.5
6,0.45436399073320854,0.12593341951932804,0.6
7,0.5119092057067007,0.11591535375319423,0.7
8,0.577417297520792,0.12052933050720957,0.8
9,0.6122870565131722,0.11755284397720339,0.9
10,0.6673627087736403,0.1305758738414089,1.0
11,0.7273178211422645,0.13998329446056118,1.1
12,0.7767883644942224,0.1481714765367036,1.2
13,0.8416261540889037,0.17172390724938863,1.3
14,0.9042413557039757,0.17864311095457763,1.4
15,0.9581507486145002,0.20172608782106255,1.5
16,0.9951717600276506,0.2059653599976743,1.6
17,1.0536333017415997,0.21271585188998932,1.7
18,1.110559032856334,0.22400294195310827,1.8
19,1.1766741985510643,0.2330426515722484,1.9
20,1.2436491345931675,0.23585139847365538,2.0
21,1.2953739560923767,0.2512190055298937,2.1
22,1.350334359057601,0.27072558333098884,2.2
23,1.3864162316698705,0.27729913472669176,2.3
24,1.4381108346902736,0.28701363871881225,2.4
25,1.5025223908130327,0.30227478356756676,2.5
26,1.5553047201264436,0.31652198891776284,2.6
27,1.6026907698527877,0.3228188513660325,2.7
28,1.6421178100404,0.3286080141763543,2.8
29,1.6977309466656039,0.33364308765311845,2.9
30,1.753595006725935,0.33902394094378696,3.0
31,1.8220642426653142,0.34355952950180335,3.1
32,1.8831315003634614,0.3475821698024636,3.2
33,1.9279369251567098,0.3567565977938242,3.3
34,1.9808444404417145,0.3661320724608427,3.4
35,2.0156224801054767,0.37313838401562494,3.5
36,2.062900230511809,0.3848075838089322,3.6
37,2.123615460452834,0.3994656220599567,3.7
38,2.1763161027203486,0.40937153576884,3.8
39,2.2044339506501034,0.40937696317957617,3.9
40,2.2549131410776506,0.42014057978125197,4.0
41,2.308926583347179,0.42338474928612824,4.1
42,2.3540768806668924,0.423895616295734,4.2
43,2.4105481303545706,0.42619173266951005,4.3
44,2.462149414330809,0.4226122195442953,4.4
45,2.4981258836314955,0.4266266188339465,4.5
46,2.5242980597260893,0.42948727821835175,4.6
47,2.547406116300149,0.4339831241376466,4.7
48,2.5643455020057333,0.4369657771391622,4.8
49,2.5853254654734803,0.43708541468352125,4.9
50,2.6122056802993674,0.4463324683874921,5.0
51,2.6399937398270152,0.4534127275563298,5.1
52,2.6595702350859867,0.45433214621259177,5.2
53,2.667702136889801,0.4565121832909729,5.3
54,2.6747285709149864,0.4525680409279589,5.4
55,2.6804006109887397,0.4449110082643395,5.5
56,2.685476321060423,0.4378368056691202,5.6
57,2.686661184020043,0.4243223473460158,5.7
58,2.6804709539551745,0.40021493108661543,5.8
59,2.6841707223789304,0.38437908474199056,5.9
60,2.709602569845388,0.4165916836971011,6.0
61,2.7105930217295664,0.3874535187899708,6.1
62,2.7156167321606515,0.37772463499404596,6.2
63,2.728542600196416,0.3865647225802624,6.3
64,2.732603566786565,0.3828293152927371,6.4
65,2.7371019997897026,0.3827616114798007,6.5
66,2.7416602523599147,0.38672986787224195,6.6
67,2.739659497491732,0.38927748863825884,6.7
68,2.729188339296963,0.41428212666603526,6.8
69,2.686607324018225,0.4125796039872345,6.9
70,2.6693504143764897,0.4428266436535717,7.0
71,2.655227022526369,0.4419143924502562,7.1
72,2.6641817276720365,0.4462911613171445,7.2
73,2.6774134749967633,0.44562292930310665,7.3
74,2.702184873636259,0.4515562276853915,7.4
75,2.709580951035327,0.44819361656499823,7.5
76,2.7372716273834317,0.46139177963356626,7.6
77,2.756947958217094,0.4650303521468253,7.7
78,2.7660375336508976,0.4518573904569396,7.8
79,2.7971837247379785,0.44312639073600035,7.9
80,2.8384118371767455,0.4402335136600901,8.0
81,2.873499559453439,0.43459984209763136,8.1
82,2.897134049444767,0.4318672091384077,8.2
83,2.9045521669145935,0.430156606772617,8.3
84,2.9158563325525915,0.4309796530159766,8.4
85,2.9234326943726137,0.4319022977266347,8.5
86,2.9321998429774343,0.4333885519414258,8.6
87,2.9414618757273425,0.4339415850232906,8.7
88,2.951577663909889,0.4358719525675274,8.8
89,2.963770366463277,0.4371904492624865,8.9
90,2.9960499607222446,0.44870561242096607,9.0
91,3.027384290629887,0.4564975305544554,9.1
92,3.0704622302568314,0.47009498208727507,9.2
93,3.0975549280567263,0.4762831541989392,9.3
94,3.1139006034692893,0.48037266382078103,9.4
95,3.1196779307919202,0.4789291891077425,9.5
96,3.1348201277897787,0.48487159763274734,9.6
97,3.1478857172398955,0.49056982142714034,9.7
98,3.1635409855645484,0.49695720237108976,9.8
99,3.174676909209256,0.4990995662569051,9.9
100,3.1918817378651396,0.49982939426518724,10.0
101,3.2262531322107812,0.5033655746941836,10.1
102,3.2752944779183846,0.5031408905885733,10.2
103,3.5417733973229675,0.6231319242913291,10.3
104,3.370304974751467,0.5009918932826489,10.4
105,3.437787682529754,0.5103841468844346,10.5
106,3.467814696791355,0.5127405338165039,10.6
107,3.5051752317480123,0.5169546321295952,10.7
108,3.531726519531845,0.5154265183805282,10.8
109,3.5649867467122522,0.5156893207163458,10.9
110,3.6078849724691255,0.5224087413961591,11.0
111,3.636213790344374,0.5249417522036794,11.1
112,3.693052762268243,0.5359530789574174,11.2
113,3.717011995152827,0.5308775135315456,11.3
114,3.7688471069802194,0.5331347946065763,11.4
115,3.822583642150864,0.5305939925946097,11.5
116,3.8638542682183297,0.5329874545724662,11.6
117,3.9110454882684818,0.5405871245112257,11.7
118,3.949448430408734,0.5455886927625297,11.8
119,3.9920176047588773,0.5581212116293461,11.9
120,4.047103519143014,0.5711600544255324,12.0
121,4.128849605909258,0.60220494533218,12.1
122,4.1361080700224235,0.5930540518393086,12.2
123,4.166719715289496,0.5952108631530229,12.3
124,4.218571488222404,0.5986964339404439,12.4
125,4.26934570807763,0.605461825510283,12.5
126,4.34374765483013,0.6189152711818593,12.6
127,4.397829217858662,0.6277043757091048,12.7
128,4.430970192743079,0.6315177366558868,12.8
129,4.458516262105521,0.6403407955177314,12.9
130,4.51034562659423,0.6590366738254374,13.0
131,4.576999236097466,0.6821661742132537,13.1
132,4.630671077557946,0.7008826099647849,13.2
133,4.684863795358846,0.7191945857825914,13.3
134,4.7346766457350835,0.7386862252568542,13.4
135,4.808455766410326,0.7629756827721621,13.5
136,4.713312129520535,0.7079366404804983,13.6
137,4.854180691475908,0.7537660032583633,13.7
138,5.054352579239734,0.81802303884254,13.8
139,5.4015705147789985,0.9413851457710929,13.9
140,5.573628275711968,1.0053053334095292,14.0
141,5.633945102934366,1.0159889978943117,14.1
142,5.219767403885166,0.8257485519336525,14.2
143,5.249385157391287,0.8441169450384041,14.3
144,5.277463791750918,0.8484464129616143,14.4
145,5.3326305416468305,0.8402883806668817,14.5
146,5.355328204116462,0.8514100740368091,14.6
147,5.382565316144449,0.8575887756297713,14.7
148,5.429164021313552,0.8453616139982634,14.8
149,5.47332830682943,0.8627754016928479,14.9
150,5.528752369322122,0.8603930614975557,15.0
151,5.576457537012698,0.8536318656259638,15.1
152,5.611548284236818,0.854930777960559,15.2
