,timestamp,x,z,time
0,1900-01-01 10:17:31.120,0.27238767432391553,0.12124071505975965,0.0
1,1900-01-01 10:17:31.230,0.2722061406654321,0.12157641756323201,0.1
2,1900-01-01 10:17:31.330,0.27135820599104515,0.12151550099756762,0.2
3,1900-01-01 10:17:31.440,0.2682143127448974,0.12002883307673703,0.3
4,1900-01-01 10:17:31.550,0.26405928111943283,0.1206298556065894,0.4
5,1900-01-01 10:17:31.610,0.26259491573452237,0.11983219320339113,0.5
6,1900-01-01 10:17:31.720,0.26046364874180133,0.11701005025064459,0.6
7,1900-01-01 10:17:31.820,0.2592930817197116,0.11738887079760063,0.7
8,1900-01-01 10:17:31.930,0.264632002536532,0.11968903716587095,0.8
9,1900-01-01 10:17:32.030,0.2777260575784871,0.12109022879025637,0.9
10,1900-01-01 10:17:32.140,0.29713930114398146,0.12179461515922857,1.0
11,1900-01-01 10:17:32.210,0.312253191292313,0.12292166422389485,1.1
12,1900-01-01 10:17:32.320,0.34370686718516175,0.12106047416438166,1.2
13,1900-01-01 10:17:32.430,0.3955180999554776,0.11423271583384997,1.3
14,1900-01-01 10:17:32.530,0.4552050742353581,0.10872146519965781,1.4
15,1900-01-01 10:17:32.640,0.5094679601396122,0.10928935193300357,1.5
16,1900-01-01 10:17:32.740,0.5632060604452468,0.11358590168618363,1.6
17,1900-01-01 10:17:32.810,0.613581029056053,0.1190044440833865,1.7
18,1900-01-01 10:17:32.920,0.6721699973799737,0.12055043704217577,1.8
19,1900-01-01 10:17:33.020,0.7238292871179743,0.1347751374581881,1.9
20,1900-01-01 10:17:33.140,0.7845451275970716,0.14555291204326876,2.0
21,1900-01-01 10:17:33.240,0.8580833423622551,0.15309509245146163,2.1
22,1900-01-01 10:17:33.310,0.8985358456558787,0.15541054720579894,2.2
23,1900-01-01 10:17:33.420,0.9514353730846574,0.16531029430872524,2.3
24,1900-01-01 10:17:33.520,1.017352966998613,0.17555599318214637,2.4
25,1900-01-01 10:17:33.630,1.0769194474261183,0.17890924680208714,2.5
26,1900-01-01 10:17:33.740,1.1288684941036082,0.19150419749313613,2.6
27,1900-01-01 10:17:33.850,1.1801558721504148,0.19920878409618825,2.7
28,1900-01-01 10:17:33.910,1.2257066897412936,0.20375092193673366,2.8
29,1900-01-01 10:17:34.020,1.2892172185201705,0.20588719239654363,2.9
30,1900-01-01 10:17:34.130,1.3395107101248775,0.21179639440842546,3.0
31,1900-01-01 10:17:34.230,1.3962479044488465,0.217641168508783,3.1
32,1900-01-01 10:17:34.340,1.457085258792708,0.22124111987643413,3.2
33,1900-01-01 10:17:34.440,1.5079586396806397,0.22763380366584351,3.3
34,1900-01-01 10:17:34.520,1.5407483753143456,0.23300382852907042,3.4
35,1900-01-01 10:17:34.620,1.598122777625967,0.23929754738156583,3.5
36,1900-01-01 10:17:34.730,1.659462392938012,0.23690575830007876,3.6
37,1900-01-01 10:17:34.830,1.7125785638268174,0.24437986403395906,3.7
38,1900-01-01 10:17:34.940,1.7632536398690801,0.24629778582251483,3.8
39,1900-01-01 10:17:35.040,1.8212973620335693,0.25020949764753175,3.9
40,1900-01-01 10:17:35.120,1.8594538325085743,0.2482490878530058,4.0
41,1900-01-01 10:17:35.220,1.9024429064377255,0.257218225717732,4.1
42,1900-01-01 10:17:35.330,1.9471393714170373,0.2629617572137186,4.2
43,1900-01-01 10:17:35.430,2.003824301406688,0.2672565828941652,4.3
44,1900-01-01 10:17:35.530,2.0505284023642067,0.26594364916135393,4.4
45,1900-01-01 10:17:35.640,2.088685098588917,0.2673228044388001,4.5
46,1900-01-01 10:17:35.740,2.1122185014688872,0.26280329731883767,4.6
47,1900-01-01 10:17:35.820,2.1272017499229916,0.26891188562732493,4.7
48,1900-01-01 10:17:35.920,2.1346850876708467,0.2654990550731481,4.8
49,1900-01-01 10:17:36.030,2.143203959487666,0.2699323811629607,4.9
50,1900-01-01 10:17:36.140,2.1710814225696415,0.26885350384228646,5.0
51,1900-01-01 10:17:36.240,2.207481221920994,0.26920340717366464,5.1
52,1900-01-01 10:17:36.310,2.23044647608856,0.27556676861704477,5.2
53,1900-01-01 10:17:36.410,2.2709055381371828,0.28762477923843943,5.3
54,1900-01-01 10:17:36.520,2.336006615060984,0.3047689987949339,5.4
