,x,z,time
0,0.1854790560076145,-0.13321160636520046,0.0
1,0.18536416479088036,-0.13314066266697866,0.1
2,0.1854398494290459,-0.13312846284953617,0.2
3,0.1832784137058754,-0.13453770683643151,0.3
4,0.1789561865095166,-0.13428932595340148,0.4
5,0.17604215086082764,-0.13390155509558666,0.5
6,0.17448792289833825,-0.13420785632088128,0.6
7,0.17274943254211017,-0.1353734464209162,0.7
8,0.17272313129756345,-0.13531208483248136,0.8
9,0.18251271300056615,-0.1338309109465965,0.9
10,0.20060156093148418,-0.13390328174245614,1.0
11,0.22048200063531898,-0.13262677785206023,1.1
12,0.2480466272536912,-0.12201455280781381,1.2
13,0.29076310424062424,-0.10224901970534322,1.3
14,0.327024315535005,-0.09116694045710322,1.4
15,0.3740747011728738,-0.0835621063808128,1.5
16,0.4235457985856135,-0.07634290879526656,1.6
17,0.4936553971263029,-0.07126517687408601,1.7
18,0.5568962831473971,-0.06569309151338582,1.8
19,0.611355490409534,-0.07016228924671758,1.9
20,0.6680493863048733,-0.07194157792719263,2.0
21,0.716665669092996,-0.0724668129843612,2.1
22,0.7775992372282401,-0.07003383038936317,2.2
23,0.8283345512114559,-0.0658950701855755,2.3
24,0.8903071668848694,-0.061749187939861394,2.4
25,0.9567922281392098,-0.062430903427925455,2.5
26,1.0136232036570618,-0.061080622461134326,2.6
27,1.0476701690771906,-0.05969619670270154,2.7
28,1.1070383095180176,-0.057513805674905716,2.8
29,1.1694357877634767,-0.053866502204186595,2.9
30,1.2191216396051745,-0.04788491422398583,3.0
31,1.2721991180016543,-0.04270293071656733,3.1
32,1.3355785464956274,-0.04050593987057488,3.2
33,1.3951441364382715,-0.04021143726486248,3.3
34,1.4273081949313893,-0.039139956396494646,3.4
35,1.4782678382174277,-0.03679001657605924,3.5
36,1.540347011453017,-0.036844260338685764,3.6
37,1.59405044697482,-0.028506027842790604,3.7
38,1.6430603223733824,-0.023109773825662705,3.8
39,1.7019344618057017,-0.017364027215892586,3.9
40,1.7479759595235436,-0.017118047749173693,4.0
41,1.7976625018650418,-0.014897930827377115,4.1
42,1.845097309563597,-0.01316341775417107,4.2
43,1.9006745220523271,-0.00359394812506042,4.3
44,1.955754041720069,0.0011053421586948442,4.4
45,2.002533786212683,0.006304433445222246,4.5
46,2.0521653589153113,0.013138173275189624,4.6
47,2.098389766451339,0.01640227467423866,4.7
48,2.145331049262915,0.01681105090103302,4.8
49,2.1739454771983286,0.01286676035277784,4.9
50,2.184969472854956,0.002735533143665314,5.0
51,2.187705201564232,-0.008281651180346572,5.1
52,2.186793931678044,-0.01728628333244081,5.2
53,2.1814486177473773,-0.037168043892879254,5.3
54,2.177746283264745,-0.06306377190695028,5.4
55,2.177234676178795,-0.08152685169309631,5.5
56,2.172145307294741,-0.10626869385090681,5.6
57,2.1627385802379893,-0.13308321529134637,5.7
58,2.1513214854660436,-0.15751688527701146,5.8
59,2.14315162627629,-0.17839032576533542,5.9
60,2.1307847694521866,-0.20883200391047207,6.0
61,2.1193025361083615,-0.24718334205450576,6.1
62,2.112181475886076,-0.274777946260955,6.2
63,2.106373045073151,-0.3092437091785438,6.3
64,2.0961472737044735,-0.3431292321332742,6.4
65,2.0855598995910576,-0.370064341830147,6.5
66,2.072846653486611,-0.3992790059303508,6.6
67,2.061978747647606,-0.4327659397206298,6.7
68,2.056017707504801,-0.47366678402017803,6.8
69,2.054786698300483,-0.5103742606610326,6.9
70,2.054434588185697,-0.5398543471511885,7.0
71,2.054068567679513,-0.5777478543785355,7.1
72,2.052991528136184,-0.6016159698848367,7.2
73,2.0527198118552636,-0.6302619929292788,7.3
74,2.0520899591964925,-0.6594502025973656,7.4
75,2.045562267612838,-0.6930288218153846,7.5
76,2.0394199920124656,-0.724474300034821,7.6
77,2.0345052020420047,-0.7430358810166844,7.7
78,2.030593108298164,-0.7623578341226569,7.8
79,2.0222215615141828,-0.7856323636064853,7.9
80,2.0092916365397544,-0.8135069861896822,8.0
81,1.999723804139661,-0.8305258692788782,8.1
82,1.9913614480121264,-0.8548798896296599,8.2
83,1.987270694493323,-0.8802629989722597,8.3
84,1.985540890141296,-0.8969743624397846,8.4
85,1.9860809059359967,-0.9120642767679534,8.5
86,1.9841514009122374,-0.9321255368311518,8.6
87,1.9803680860996886,-0.9521029904686686,8.7
88,1.9817498876995847,-0.9640710264490848,8.8
89,1.985213178985977,-0.9725062795469828,8.9
90,1.996574237518506,-0.9848513416703759,9.0
91,2.016696021835627,-0.9957274523932078,9.1
92,2.0338878948346863,-0.9982921536670772,9.2
93,2.0416736970718077,-1.0045232653627894,9.3
94,2.041804795705045,-1.0085996093618115,9.4
95,2.0384423952795085,-1.0131069424167733,9.5
96,2.0389076901536987,-1.0150542317353008,9.6
97,2.0415793485237055,-1.0141242339697303,9.7
98,2.0458428903053205,-1.0140923988252104,9.8
99,2.049487327424619,-1.0139399706995635,9.9
100,2.052625403366151,-1.01403096732133,10.0
101,2.055297648315057,-1.0137790284734987,10.1
102,2.0565565161954273,-1.0136664989228388,10.2
103,2.0582758506873846,-1.0132522065686165,10.3
104,2.0594365261052525,-1.0131826808585729,10.4
105,2.063129308775795,-1.012281218209239,10.5
106,2.0652446225180503,-1.0105787136507074,10.6
107,2.070648793675967,-1.008635491021683,10.7
108,2.0745169483240566,-1.0040685935782918,10.8
109,2.075811166652378,-1.0017803745746467,10.9
110,2.072512530627761,-0.9923417928492451,11.0
111,2.066168056668375,-0.972205973839612,11.1
112,2.063545118753825,-0.9570241395319137,11.2
113,2.0638648474076957,-0.9350873889384939,11.3
114,2.0648195506306575,-0.9272738349682406,11.4
115,2.0648195506306575,-0.9272738349682406,11.5
116,2.0648195506306575,-0.9272738349682406,11.6
117,2.0648195506306575,-0.9272738349682406,11.7
118,2.056733071076118,-0.8810441203200399,11.8
119,2.056234099075324,-0.8846456565620378,11.9
120,2.0651741391222407,-0.895960210799811,12.0
121,2.067443596984032,-0.89337000786885,12.1
122,2.0686553229581603,-0.8894745431772353,12.2
123,2.067564811518589,-0.8826249846396239,12.3
124,2.070101762275362,-0.8806490944231122,12.4
