,x,z,time
0,0.3176853875990693,0.02190788940815669,0.0
1,0.3179286182967749,0.019445571632625946,0.1
2,0.31668609571573825,0.013381454002202031,0.2
3,0.31386464037854367,0.009340313720027749,0.3
4,0.3085525696900735,0.017520120380377535,0.4
5,0.308957748454894,0.028669729170310743,0.5
6,0.30649652094142876,0.03513614673546661,0.6
7,0.30553007978238345,0.04304411338221631,0.7
8,0.30987324183937837,0.06672351289628078,0.8
9,0.32035170920996414,0.07035602532758359,0.9
10,0.3475178885901862,0.09481004233668791,1.0
11,0.3998474389873721,0.09434035602821403,1.1
12,0.44790711807730155,0.07689071603843012,1.2
13,0.49099694106664504,0.07911217045997587,1.3
14,0.5303535887783122,0.09538252527785718,1.4
15,0.6073410253801814,0.09133235954381702,1.5
16,0.6677986174562092,0.09212909436080227,1.6
17,0.7201600201606961,0.10853771550392208,1.7
18,0.7607153410103482,0.11582136677109708,1.8
19,0.8332121847166647,0.10821900841187446,1.9
20,0.8885864405591235,0.11809050717821329,2.0
21,0.9364532901466287,0.12503854629491334,2.1
22,0.9972239329184438,0.12266637069002334,2.2
23,1.0710996849998793,0.12537546323225085,2.3
24,1.11835103377868,0.1362097864037373,2.4
25,1.154243996492248,0.14263202220152407,2.5
26,1.2126982782744848,0.14032910528536305,2.6
27,1.282621065735933,0.15026196960645558,2.7
28,1.3258004776509482,0.15636155538529153,2.8
29,1.3840138824526864,0.16659707913295607,2.9
30,1.4570661260254187,0.16372821472518018,3.0
31,1.4892941805083675,0.16710517981888584,3.1
32,1.536962521489139,0.17475036478334882,3.2
33,1.5903915410872784,0.171547036860443,3.3
34,1.664779196534294,0.18409002893156098,3.4
35,1.7014081641981793,0.1922424325573657,3.5
36,1.7497688705616685,0.19793779953626828,3.6
37,1.8246440203911822,0.19531639781050097,3.7
38,1.8639530989681976,0.19600227784809382,3.8
39,1.959983524177379,0.15787170850872995,3.9
40,2.0178404531108676,0.1651320850406485,4.0
41,2.089906729399286,0.16134997558675193,4.1
42,2.140167104133342,0.16956728905237287,4.2
43,2.172640491928388,0.17369566186893973,4.3
44,2.2281773557761406,0.17965940314067722,4.4
45,2.3038297980580307,0.17638765578105053,4.5
46,2.353996426480089,0.18405759676929667,4.6
47,2.401665210722978,0.18805423958606304,4.7
48,2.4645901215133144,0.19871348885738593,4.8
49,2.51224374581128,0.19506160533399652,4.9
50,2.5381606754769956,0.20156289572147487,5.0
51,2.5639897713638504,0.2072187363899934,5.1
52,2.5779169637193364,0.2075113215797942,5.2
53,2.573814336548706,0.21263277960449853,5.3
54,2.577108200275328,0.21684555704348582,5.4
55,2.5803968325107967,0.21579128382470456,5.5
56,2.5972010178089584,0.21777584762187416,5.6
57,2.6031409962490617,0.20971358608238586,5.7
58,2.612133310578641,0.19927317933752894,5.8
59,2.6391977023730755,0.21062952138932195,5.9
60,2.658647826978181,0.20072251715767458,6.0
61,2.670220995224999,0.22293481255303732,6.1
62,2.684275958985224,0.24191756819332172,6.2
63,2.711727314809563,0.24897267927717542,6.3
64,2.730833252281897,0.2735898538368858,6.4
65,2.7504667576271804,0.3018445595840134,6.5
66,2.7813044533187155,0.31757685726859425,6.6
67,2.8162374882239654,0.3344287400212312,6.7
68,2.8433356011771425,0.3424437883290597,6.8
69,2.872214220294386,0.3580846093714863,6.9
70,2.896776998111537,0.36329116667024414,7.0
71,2.9575776261595275,0.36611559138510313,7.1
72,2.964655007407167,0.3626373394282188,7.2
73,2.999501908073918,0.365150978010353,7.3
74,3.0320312100965223,0.324774271087646,7.4
75,3.1025756457863594,0.35184425895617655,7.5
76,3.1490235209014763,0.3442631273433845,7.6
77,3.19775522060631,0.3345932236790259,7.7
78,3.266852579919984,0.3362551060957215,7.8
79,3.2908654200982843,0.3221671067423204,7.9
80,3.3383150867866673,0.3160370843238134,8.0
81,3.39185431629339,0.3022452211492286,8.1
82,3.4695261763632423,0.3034256629856791,8.2
83,3.5165775265025454,0.299572211017812,8.3
84,3.567445897505086,0.3042611128666412,8.4
85,3.601142570824905,0.29097587082227555,8.5
86,3.655582591992534,0.2962942779595847,8.6
87,3.6920630219801076,0.29027893026209467,8.7
88,3.739941225772183,0.29608386712088514,8.8
89,3.8008993291709934,0.27840607808322687,8.9
90,3.8484584207207484,0.2882945264231817,9.0
91,3.888384860717706,0.2883722764030005,9.1
92,3.921805838816004,0.28995596940136237,9.2
93,3.9831808687597308,0.2821340381151204,9.3
94,4.028147424170756,0.29230352013522276,9.4
95,4.071764921733431,0.2960849520677159,9.5
96,4.1336089675491,0.29329440782699734,9.6
97,4.1868979165307945,0.28296199731848415,9.7
98,4.228131699107653,0.29214202693522817,9.8
99,4.259605310650681,0.29389391368915985,9.9
100,4.32069715466408,0.29666211010606025,10.0
101,4.366534810377173,0.2934161281701998,10.1
102,4.404269924540063,0.29848114153678224,10.2
103,4.453792666741071,0.29179392470969684,10.3
104,4.500154613295822,0.2833494082101869,10.4
105,4.550053034891317,0.2953810822221619,10.5
106,4.591600926358787,0.2971735047574188,10.6
107,4.638497206174812,0.29193914149543915,10.7
108,4.69001579037706,0.28737503490514876,10.8
109,4.727428172638614,0.29086974585424547,10.9
110,4.779591099995386,0.29752890183658615,11.0
111,4.8227114091134125,0.28428003938587454,11.1
112,4.870819131748828,0.2860810843142363,11.2
113,4.913835190071938,0.2912477346161979,11.3
114,4.962721403362352,0.2938095791634343,11.4
115,5.029522246136191,0.2970186014000108,11.5
116,5.068167989314509,0.2998900059144367,11.6
117,5.098967163189979,0.30047747121434965,11.7
118,5.144842960959639,0.2874492389855595,11.8
119,5.214810824225405,0.29384881716173505,11.9
120,5.258994256073322,0.30234012025964113,12.0
121,5.309643306210404,0.3105732489420649,12.1
122,5.3480586473512535,0.3033565922423063,12.2
123,5.397454459959768,0.3057700132570729,12.3
124,5.440680593371349,0.3070531499505602,12.4
125,5.493471478786409,0.3158415141523873,12.5
126,5.557006764733748,0.30887803882824205,12.6
127,5.6052915182917085,0.31307228995174496,12.7
128,5.650104486228256,0.3165278528535019,12.8
129,5.683302784864854,0.3125992350462813,12.9
130,5.74505662607353,0.31413775583382,13.0
131,5.789646212568282,0.3178401374776977,13.1
132,5.834449310059223,0.3220255999165852,13.2
133,5.900314179422891,0.3090528561514099,13.3
134,5.94383815241277,0.31114938364617273,13.4
135,5.969961859873778,0.3176490918282113,13.5
136,6.011518013326182,0.32210657347711,13.6
137,6.05980659032252,0.313398354847061,13.7
138,6.094450955322906,0.3143957689887343,13.8
139,6.120765932522056,0.30804596678565427,13.9
140,6.149840533681265,0.3138272935773986,14.0
141,6.17752137570582,0.31949254123849813,14.1
142,6.189268462078508,0.30915160931711827,14.2
143,6.192475994268294,0.3129660915443,14.3
144,6.192265869455286,0.32842880820641845,14.4
145,6.183674010645866,0.30529259521273705,14.5
146,6.18537895101395,0.3102576207495573,14.6
147,6.18494106094972,0.3080890515019547,14.7
148,6.183333835728815,0.30139991528422916,14.8
149,6.183383255331555,0.2983870173515296,14.9
150,6.182851480302843,0.2955038595065897,15.0
151,6.182132761917396,0.29155658248534827,15.1
152,6.181790640614189,0.28896307048346903,15.2
153,6.181551660633865,0.2871152488446185,15.3
154,6.180636844764572,0.28305502481443373,15.4
155,6.180662232788392,0.28350786082034163,15.5
156,6.180294295470256,0.2812175972700218,15.6
157,6.179966084259314,0.2795897488738217,15.7
158,6.18022125304807,0.2794767670644702,15.8
159,6.180112800022287,0.2791551415971971,15.9
160,6.17990642660444,0.2791734449413216,16.0
