,x,z,time
0,0.2729651364944029,0.041337952577779974,0.0
1,0.2728931860238948,0.042241084561375875,0.1
2,0.27277072713239187,0.040293765003652546,0.2
3,0.2714215384081968,0.03781199511373405,0.3
4,0.270135798848971,0.03924449468994419,0.4
5,0.26896798027694047,0.04025356110640069,0.5
6,0.26720954511606415,0.04022107118497589,0.6
7,0.2667733352382917,0.04313610552311556,0.7
8,0.2730014954491514,0.05258552134780371,0.8
9,0.28290682514605553,0.0492094467284227,0.9
10,0.29932919266431035,0.046536411364763816,1.0
11,0.32583437381265196,0.05027922599864501,1.1
12,0.35290957437727455,0.05058780782809036,1.2
13,0.40453035421629246,0.04951905052559824,1.3
14,0.45257149668357444,0.047569153746706755,1.4
15,0.5003204967821668,0.0549467973186481,1.5
16,0.5643617380227698,0.06083257629197922,1.6
17,0.6243564874751455,0.05577548388263359,1.7
18,0.6593129562793654,0.062224564563598206,1.8
19,0.7143361236738321,0.07145310306546815,1.9
20,0.7862830800541896,0.07370109073512937,2.0
21,0.852490547786372,0.07089888165441827,2.1
22,0.9032982816453401,0.07652892875602141,2.2
23,0.9458657650324043,0.07842293432676767,2.3
24,1.0109351950103647,0.07896392081765657,2.4
25,1.0670668682432427,0.08372405939939742,2.5
26,1.1165124136019915,0.08729157102739749,2.6
27,1.182501821901381,0.09520137873596446,2.7
28,1.2241804828673086,0.08764920224655082,2.8
29,1.2801722456978997,0.0947614471862891,2.9
30,1.3349285129223354,0.09949449569715252,3.0
31,1.3942815085136444,0.10481593635716702,3.1
32,1.4518884471891207,0.10663752840807394,3.2
33,1.4988340481587636,0.11303873707199363,3.3
34,1.5530369557494148,0.11958097852881322,3.4
35,1.5993896593171555,0.12379828773744306,3.5
36,1.6524418841260498,0.12059926785333908,3.6
37,1.7041514089070615,0.12639908473823624,3.7
38,1.7579401391654677,0.13207234446460714,3.8
39,1.8148185863950008,0.12964242219973354,3.9
40,1.861583773190725,0.13844915468493368,4.0
41,1.891587011146177,0.14062608820448053,4.1
42,1.9507655494216514,0.14795949821897136,4.2
43,2.005991731674235,0.14982456866054628,4.3
44,2.0508853029423353,0.15106507104102107,4.4
45,2.094699155013004,0.15781247195467185,4.5
46,2.151630375725954,0.16005428090804563,4.6
47,2.182530089477817,0.16124821231851616,4.7
48,2.224128737780939,0.16178599536322802,4.8
49,2.2781423306713022,0.1636173970324668,4.9
50,2.33740585388703,0.1524802540640522,5.0
51,2.3749988559058592,0.1587674501618619,5.1
52,2.424921689263327,0.1589794304733223,5.2
53,2.489843177962591,0.1644899160927007,5.3
54,2.5403754531707214,0.15597505385483879,5.4
55,2.5900731897469553,0.1666916395872129,5.5
56,2.641903828468902,0.17027615735602808,5.6
57,2.7051723204760725,0.16207399159699287,5.7
58,2.744128663884747,0.1688924251696977,5.8
59,2.7937186639082157,0.1703182408949515,5.9
60,2.850405225289254,0.17595642468796102,6.0
61,2.9101959177504324,0.1772128267146893,6.1
62,2.9546140030906014,0.17674609702472455,6.2
63,3.0038955023436014,0.18514761296749205,6.3
64,3.0460618042362473,0.18959539250993895,6.4
65,3.1065038074900135,0.18249538902882767,6.5
66,3.157758292090766,0.1882027923500531,6.6
67,3.2123489329115977,0.19451169021425874,6.7
68,3.2705220637124954,0.1961324230181536,6.8
69,3.3070979001550764,0.1951505028505225,6.9
70,3.350456241048952,0.20151196344778222,7.0
71,3.4003311689712215,0.20323952426824876,7.1
72,3.462473523708666,0.19309289431315801,7.2
73,3.5161091939621594,0.204572468062151,7.3
74,3.5476517444593614,0.20795436119048682,7.4
75,3.5995184518663024,0.20854986330026626,7.5
76,3.6582944894045615,0.20867567387673724,7.6
77,3.699992917941331,0.2100382782081378,7.7
78,3.7494045436787182,0.21794536249934815,7.8
79,3.8105907564761363,0.21364034919981845,7.9
80,3.8312693735298176,0.20572206272184856,8.0
81,3.8312693735298176,0.20572206272184856,8.1
82,3.8312693735298176,0.20572206272184856,8.2
83,3.8312693735298176,0.20572206272184856,8.3
84,4.049028525364511,0.2305572200846424,8.4
85,4.103443859110584,0.23848333497804997,8.5
86,4.150357244746372,0.24460886786816216,8.6
87,4.169286784813162,0.23133281751951507,8.7
88,4.1976213297504925,0.21904789752814313,8.8
89,4.283530256019632,0.23168972604634352,8.9
90,4.3646864311153415,0.2468514490630218,9.0
91,4.411950774952536,0.24210352871412644,9.1
92,4.439857575611283,0.2425177062037629,9.2
93,4.479640178480148,0.24461282743612323,9.3
94,4.54190276604577,0.2445068905062695,9.4
95,4.633648846215818,0.2608033736370303,9.5
96,4.742632233840725,0.2848723191643976,9.6
97,4.642840277298397,0.23337106677715713,9.7
98,4.697122559659996,0.22659613758080344,9.8
99,4.742548788815336,0.22141255863122344,9.9
100,4.78973442096014,0.23147963586820364,10.0
101,4.852092778376654,0.23602030072198277,10.1
102,4.916635198144913,0.24743377589205018,10.2
103,4.9479979983466365,0.24565061927897247,10.3
104,4.993176038702359,0.2417964929685419,10.4
105,5.051525053694879,0.24021621628305168,10.5
106,5.105487781978987,0.24561133269842594,10.6
107,5.1465801776768965,0.24831931586057365,10.7
108,5.183475927064734,0.2504112781235923,10.8
109,5.247365008195377,0.2581554933376746,10.9
110,5.298240179906957,0.25926485726236415,11.0
111,5.341911848852179,0.2520167600956018,11.1
112,5.3972816204923575,0.2547024452064153,11.2
113,5.457882084949244,0.2698520796775741,11.3
114,5.4845623610328325,0.2684222188090044,11.4
115,5.5302140972049445,0.2622102296370974,11.5
116,5.587658693629603,0.2615036211117845,11.6
117,5.645140690205311,0.26862527588229224,11.7
118,5.689329485144979,0.26643516474812046,11.8
119,5.736980216652219,0.2637769796859155,11.9
120,5.776401155543478,0.2686520939339694,12.0
121,5.81052282508645,0.252865774679619,12.1
122,5.866164817561559,0.2721484347502563,12.2
123,5.911156127615801,0.265504481062639,12.3
124,5.9609604077233715,0.271692449143242,12.4
125,5.993259797400045,0.2673731533077599,12.5
126,6.016876056768839,0.2648110620865429,12.6
127,6.031624137728773,0.26429448295490543,12.7
128,6.05338276293927,0.2595587829064314,12.8
129,6.074574757897045,0.25614139813007597,12.9
130,6.093767042519998,0.25270018948316464,13.0
131,6.116760652954061,0.24664779679873838,13.1
132,6.116760652954061,0.24664779679873838,13.2
133,6.137764800550607,0.24849820884542684,13.3
134,6.13320997109323,0.24624502917788682,13.4
135,6.127481011811911,0.24977657466860048,13.5
136,6.12582556308135,0.24613644136053514,13.6
137,6.12583696719723,0.24107307736550787,13.7
138,6.125440058590046,0.2376976075378323,13.8
139,6.1251097464332425,0.23327996406205687,13.9
140,6.12505546175208,0.22852870578940987,14.0
141,6.12537173433547,0.22347559935346473,14.1
142,6.125185709005632,0.2182039024182587,14.2
143,6.125225188445373,0.21612747896100348,14.3
