,timestamp,x,z,time
64,1900-01-01 10:14:15.750,2.609509126329788,0.17000930991262075,6.4
65,1900-01-01 10:14:15.820,2.643499372764777,0.170972332305233,6.5
66,1900-01-01 10:14:15.930,2.6860867569538653,0.17433789391231636,6.6
67,1900-01-01 10:14:16.030,2.736723015485376,0.177985726771696,6.7
68,1900-01-01 10:14:16.130,2.816099608776746,0.18454129682368303,6.8
69,1900-01-01 10:14:16.240,2.8391585878533725,0.1720497174522153,6.9
70,1900-01-01 10:14:16.350,2.9501437058688422,0.2067884258918269,7.0
71,1900-01-01 10:14:16.420,2.9501437058688422,0.2067884258918269,7.1
72,1900-01-01 10:14:16.520,2.998853565604552,0.20117762806197725,7.2
73,1900-01-01 10:14:16.630,3.107123284845817,0.21791271248565636,7.3
74,1900-01-01 10:14:16.730,3.16667888433491,0.23267673684403478,7.4
75,1900-01-01 10:14:16.840,3.247156226967679,0.24410444409517873,7.5
76,1900-01-01 10:14:16.950,3.3393804574346264,0.2623521177172996,7.6
77,1900-01-01 10:14:17.020,3.3936233194250027,0.2721219948251712,7.7
78,1900-01-01 10:14:17.120,3.441260573033297,0.2740838354453885,7.8
79,1900-01-01 10:14:17.230,3.510512914938951,0.2804415421130737,7.9
80,1900-01-01 10:14:17.340,3.583061169388097,0.2956603036471763,8.0
81,1900-01-01 10:14:17.440,3.624351857637503,0.2979154357697742,8.1
82,1900-01-01 10:14:17.520,3.6506219995790294,0.2968819623196661,8.2
83,1900-01-01 10:14:17.610,3.575920545830095,0.2384030132798971,8.3
84,1900-01-01 10:14:17.720,3.3900863322084804,0.13651044078986718,8.4
85,1900-01-01 10:14:17.830,3.3486980711863747,0.10245104259251092,8.5
86,1900-01-01 10:14:17.930,3.6924462287148154,0.22974156021186443,8.6
87,1900-01-01 10:14:18.050,3.727543247653097,0.22670756570859574,8.7
88,1900-01-01 10:14:18.110,3.712817413657735,0.21114113750103947,8.8
89,1900-01-01 10:14:18.220,3.7664336462939803,0.22010519238128223,8.9
90,1900-01-01 10:14:18.320,3.8231842201718154,0.22283337667424852,9.0
91,1900-01-01 10:14:18.430,3.920694077726547,0.23886654391144324,9.1
92,1900-01-01 10:14:18.540,3.9595833960743856,0.2370773378192217,9.2
93,1900-01-01 10:14:18.640,4.005751468081473,0.23653906544545666,9.3
94,1900-01-01 10:14:18.710,4.051971220435611,0.23892022951418013,9.4
95,1900-01-01 10:14:18.820,4.107128890402066,0.2497859418181021,9.5
96,1900-01-01 10:14:18.930,4.157460458302356,0.2573732270834961,9.6
97,1900-01-01 10:14:19.030,4.2230654109415084,0.26399503908736777,9.7
98,1900-01-01 10:14:19.140,4.253073401688007,0.25625468377523375,9.8
99,1900-01-01 10:14:19.250,4.254232189494798,0.23971333495420888,9.9
100,1900-01-01 10:14:19.320,4.292923837824925,0.24132029310479108,10.0
101,1900-01-01 10:14:19.420,4.354447108878848,0.24615376637206876,10.1
102,1900-01-01 10:14:19.530,4.456107114326173,0.26574350801022995,10.2
103,1900-01-01 10:14:19.640,4.504944016694542,0.27441861446850657,10.3
104,1900-01-01 10:14:19.740,4.561449448228527,0.28236306612724693,10.4
105,1900-01-01 10:14:19.820,4.604390412753606,0.2806103052605109,10.5
106,1900-01-01 10:14:19.920,4.654842812844681,0.2788727673328526,10.6
107,1900-01-01 10:14:20.020,4.7070055705750935,0.28350632481694005,10.7
108,1900-01-01 10:14:20.130,4.761668794669852,0.2867932316556221,10.8
109,1900-01-01 10:14:20.240,4.783162239084798,0.2855302157485111,10.9
110,1900-01-01 10:14:20.350,4.776492853269548,0.26424088506745536,11.0
111,1900-01-01 10:14:20.410,4.819283878995154,0.27230630913259013,11.1
112,1900-01-01 10:14:20.520,4.914885010603749,0.28774628983711104,11.2
113,1900-01-01 10:14:20.620,4.96343451765296,0.28526306627111797,11.3
114,1900-01-01 10:14:20.730,5.031393608456398,0.2905531292357746,11.4
115,1900-01-01 10:14:20.830,5.100402453723097,0.29815017043328584,11.5
116,1900-01-01 10:14:20.940,5.1646379904062725,0.30292619671299725,11.6
117,1900-01-01 10:14:21.050,5.205783606691701,0.3043312111230003,11.7
118,1900-01-01 10:14:21.110,5.235227062530216,0.30766648221923143,11.8
119,1900-01-01 10:14:21.230,5.285335758964024,0.31106197904656696,11.9
120,1900-01-01 10:14:21.320,5.360620597971224,0.31845218801926833,12.0
121,1900-01-01 10:14:21.430,5.4024816066847645,0.31303183660216716,12.1
122,1900-01-01 10:14:21.540,5.414464375208096,0.30408903885670435,12.2
123,1900-01-01 10:14:21.640,5.492910773778856,0.3134389909569726,12.3
124,1900-01-01 10:14:21.710,5.492910773778856,0.3134389909569726,12.4
125,1900-01-01 10:14:21.820,5.496703620638316,0.2985502237245692,12.5
126,1900-01-01 10:14:21.930,5.507104958975397,0.29178827594322954,12.6
127,1900-01-01 10:14:22.030,5.568924954158854,0.294454875935267,12.7
128,1900-01-01 10:14:22.140,5.627043066337961,0.29663455681479656,12.8
129,1900-01-01 10:14:22.240,5.712787591036629,0.3093802945415689,12.9
130,1900-01-01 10:14:22.310,5.77221015982091,0.3168550279199147,13.0
131,1900-01-01 10:14:22.420,5.843507436637516,0.32310081005958624,13.1
132,1900-01-01 10:14:22.520,5.914073914941701,0.3319120585378097,13.2
133,1900-01-01 10:14:22.640,5.974368772614116,0.33566715684055515,13.3
134,1900-01-01 10:14:22.740,6.049784624500713,0.3390687272453441,13.4
135,1900-01-01 10:14:22.810,6.096489659404283,0.33967253404913267,13.5
136,1900-01-01 10:14:22.910,6.153065392038174,0.3486806316806259,13.6
137,1900-01-01 10:14:23.020,6.17174789200815,0.3493020139074794,13.7
138,1900-01-01 10:14:23.130,6.164563137994042,0.35482885955004617,13.8
139,1900-01-01 10:14:23.230,6.133452544801927,0.3447591997626098,13.9
140,1900-01-01 10:14:23.340,6.100735435800129,0.32874416967945264,14.0
141,1900-01-01 10:14:23.440,6.127403848390642,0.32893514324336914,14.1
142,1900-01-01 10:14:23.520,6.112255806246999,0.3212336418173871,14.2
143,1900-01-01 10:14:23.620,6.142556972880081,0.32318827494771796,14.3
144,1900-01-01 10:14:23.730,6.150950206497688,0.319617905997557,14.4
145,1900-01-01 10:14:23.830,6.133989581366734,0.31067881945768816,14.5
146,1900-01-01 10:14:23.940,6.154657791027691,0.31234360094807734,14.6
147,1900-01-01 10:14:24.050,6.1561584587496645,0.30976401369655315,14.7
148,1900-01-01 10:14:24.120,6.156574010396131,0.308555481185977,14.8
149,1900-01-01 10:14:24.230,6.156943643866974,0.30728016902919597,14.9
150,1900-01-01 10:14:24.330,6.157585146328833,0.3057263030145636,15.0
151,1900-01-01 10:14:24.430,6.158759821832959,0.3049342509581905,15.1
152,1900-01-01 10:14:24.540,6.158938136620686,0.3043724646674377,15.2
153,1900-01-01 10:14:24.610,6.15927220246053,0.30417552301453066,15.3
154,1900-01-01 10:14:24.720,6.1587977744142055,0.3032882896580449,15.4
155,1900-01-01 10:14:24.830,6.159177747848258,0.3034663126605306,15.5
156,1900-01-01 10:14:24.940,6.159195091202199,0.30309191152795467,15.6
157,1900-01-01 10:14:25.040,6.159542916568958,0.302944119396094,15.7
158,1900-01-01 10:14:25.120,6.159938761627432,0.30280113446793333,15.8
159,1900-01-01 10:14:25.220,6.158983503531871,0.3028223940744095,15.9
160,1900-01-01 10:14:25.320,6.158438641849701,0.3025580179270353,16.0
161,1900-01-01 10:14:25.430,6.158486084100122,0.3020864002504422,16.1
162,1900-01-01 10:14:25.540,6.1582273476331455,0.30253061803560577,16.2
163,1900-01-01 10:14:25.650,6.157721661347093,0.3020517324750598,16.3
164,1900-01-01 10:14:25.710,6.157617296643322,0.3018284344486317,16.4
