,x,z,time
0,0.23237991906041455,0.09088782488080305,0.0
1,0.2315661558012263,0.08849093473772285,0.1
2,0.23094492734903782,0.08870794213435118,0.2
3,0.22872769008052996,0.08911317773883665,0.3
4,0.22643462451999796,0.0871692828509637,0.4
5,0.22470691180484192,0.08718430862514503,0.5
6,0.2242022105622301,0.08825761410622046,0.6
7,0.22996529913251007,0.08858800649585141,0.7
8,0.24429914760031957,0.08941759802296001,0.8
9,0.263778132087632,0.08884931962020415,0.9
10,0.2888626081320551,0.09570282438614608,1.0
11,0.3277150362815979,0.11016910918510568,1.1
12,0.3763511202527614,0.12302320176101164,1.2
13,0.41316213410098546,0.12872744583589477,1.3
14,0.45759766885778785,0.14302730163506214,1.4
15,0.517184389727664,0.15473473841582025,1.5
16,0.5897646909538541,0.1586283346860478,1.6
17,0.647084752776965,0.16271289262966687,1.7
18,0.6834413664660162,0.16598997838764024,1.8
19,0.7462890368328712,0.170916593803834,1.9
20,0.8134959665375476,0.17023157068697553,2.0
21,0.8650170291187298,0.18080246826031646,2.1
22,0.920178040705417,0.18724181028673462,2.2
23,0.9917132175885446,0.19053579576024604,2.3
24,1.0520640627942488,0.1917847585127641,2.4
25,1.0872984503481586,0.19338643223138585,2.5
26,1.1419603491678167,0.19557990491857713,2.6
27,1.2107246518605497,0.197162193508581,2.7
28,1.2623513331596883,0.20592751369880635,2.8
29,1.3120402966310423,0.21077904357529606,2.9
30,1.3528142748139402,0.21476330111473604,3.0
31,1.4198236536717375,0.21598818890231827,3.1
32,1.4727604029082884,0.21914940738046138,3.2
33,1.5228249185212424,0.21979165066787915,3.3
34,1.5648041332825031,0.22284541114113549,3.4
35,1.5648041332825031,0.22284541114113549,3.5
36,1.5648041332825031,0.22284541114113549,3.6
37,1.5648041332825031,0.22284541114113549,3.7
38,1.5648041332825031,0.22284541114113549,3.8
39,1.8177034258304439,0.23363815878717512,3.9
40,1.8568814336406885,0.23319427139113494,4.0
41,1.8925125282521187,0.23251192485798336,4.1
42,1.948480525270914,0.23396017576998862,4.2
43,1.9849443346345013,0.23873990156714753,4.3
44,2.01775015562204,0.2407961051887565,4.4
45,2.0756626450261004,0.23833149405826226,4.5
46,2.132262727255819,0.2308786166549287,4.6
47,2.1582494741696507,0.22938199284232608,4.7
48,2.20830425399091,0.22864682616377272,4.8
49,2.2719565136542483,0.23949328018114255,4.9
50,2.2719565136542483,0.23949328018114255,5.0
51,2.2719565136542483,0.23949328018114255,5.1
52,2.2719565136542483,0.23949328018114255,5.2
53,2.2719565136542483,0.23949328018114255,5.3
54,2.5261047152075617,0.25179496629388615,5.4
55,2.58187515635702,0.25747303004790895,5.5
56,2.6355895628027977,0.25436909703028254,5.6
57,2.663791496154224,0.24982442891900372,5.7
58,2.742688131243635,0.2686773028903213,5.8
59,2.7850471956866647,0.2766663514989607,5.9
