,x,z,time
0,0.18569212423086423,-0.17396535483122832,0.0
1,0.18571523700901782,-0.174438991611352,0.1
2,0.18608499354111885,-0.17561277059692326,0.2
3,0.19813756030417373,-0.1764064836572361,0.3
4,0.22264620213334307,-0.17952584908781022,0.4
5,0.2602923558551957,-0.18569049238249402,0.5
6,0.28795598653789956,-0.1883627355321673,0.6
7,0.3206513809829561,-0.17082608773157082,0.7
8,0.35588529575239836,-0.16348746074693082,0.8
9,0.39499884811972663,-0.15351674255774223,0.9
10,0.4379871724995317,-0.15929517132485943,1.0
11,0.505968453880052,-0.13886565934188294,1.1
12,0.5761720036869233,-0.14109997680234493,1.2
13,0.6132525895643006,-0.1367243150249116,1.3
14,0.6726189041254704,-0.13456944973349977,1.4
15,0.7343899675453764,-0.13889284099199545,1.5
16,0.7893673320530548,-0.1346009685812813,1.6
17,0.8602058436537421,-0.13406687196137146,1.7
18,0.9023862137068042,-0.136498715333509,1.8
19,0.9537969500850227,-0.1334994065715699,1.9
20,1.0080840401446602,-0.12701150360861224,2.0
21,1.063293961284363,-0.12701657783625653,2.1
22,1.1198643922391875,-0.11773460269163227,2.2
23,1.1809713304000606,-0.1118089815762292,2.3
24,1.2355427020200604,-0.11395085914318381,2.4
25,1.2702983097854155,-0.10594611624532674,2.5
26,1.3260110300047012,-0.1078544293138865,2.6
27,1.383646785837878,-0.1053917142393545,2.7
28,1.4419459357647249,-0.10596402342773875,2.8
29,1.5104813236157257,-0.11155255222456323,2.9
30,1.5615581083024734,-0.10752265321050397,3.0
31,1.5973133582614638,-0.10327342206002593,3.1
32,1.650217800172988,-0.10014686244438059,3.2
33,1.7005323649678603,-0.09623562613056719,3.3
34,1.757908197111698,-0.08511768069077452,3.4
35,1.821849347284335,-0.07878142315179004,3.5
36,1.8742480789801448,-0.07921700743802806,3.6
37,1.9201006190101602,-0.0765208114518543,3.7
38,1.9591207664629104,-0.07864729746537003,3.8
39,2.0091638988463307,-0.07800592451965138,3.9
40,2.065846411252118,-0.07966983808944206,4.0
41,2.1272640658690065,-0.08443785752737565,4.1
42,2.177913060120111,-0.08063483368421648,4.2
43,2.211019769842566,-0.0798447682735462,4.3
44,2.2674322223926593,-0.07287098025817224,4.4
45,2.3199984255078716,-0.07077201955098739,4.5
46,2.3761976315297035,-0.05761916478421886,4.6
47,2.437398338305867,-0.057466076253981424,4.7
48,2.4856298081333277,-0.05254914547526185,4.8
49,2.5377343610143175,-0.050196752210493634,4.9
50,2.57579742782048,-0.04968579691927372,5.0
51,2.6259334517865023,-0.05289960181042386,5.1
52,2.6895505709911807,-0.05710193093815119,5.2
53,2.7469384337004095,-0.051903789571594694,5.3
54,2.786074257540634,-0.05958043449935613,5.4
55,2.8087410744373043,-0.058273762094798065,5.5
56,2.8409028075529417,-0.054684047203822694,5.6
57,2.87003040959559,-0.05556324242963517,5.7
58,2.9027075553142927,-0.048329195659069124,5.8
59,2.945186987048423,-0.039167781546317504,5.9
60,2.989039865177386,-0.03407858356861093,6.0
61,3.028179575684553,-0.024868308672323924,6.1
62,3.0553260472296557,-0.018364693024783718,6.2
