,x,z,time
0,0.5026409772521104,0.04313055614494096,0.0
1,0.5025959155670119,0.0440064296772138,0.1
2,0.5016715798580487,0.04301738948736458,0.2
3,0.4991033909139628,0.041982868077498015,0.3
4,0.49684775521118424,0.04239627051623218,0.4
5,0.4939427579536991,0.042744109464602276,0.5
6,0.49207638281216226,0.04237280927465362,0.6
7,0.49324524180635154,0.041745965074150904,0.7
8,0.5046889910896747,0.0409732663356788,0.8
9,0.5235982877110477,0.04158346489756534,0.9
10,0.538105268460066,0.044356142583053815,1.0
11,0.5641332857229695,0.0493760742919519,1.1
12,0.6051135530061069,0.06034181026372332,1.2
13,0.6581559388868833,0.07067766693237243,1.3
14,0.7072803580227065,0.07820311765428622,1.4
15,0.754420808638155,0.08433548944442221,1.5
16,0.8052386996048981,0.08672908249509453,1.6
17,0.8722355080555199,0.08712941664390672,1.7
18,0.9274706914366484,0.08474887597988096,1.8
19,0.9830060254803312,0.08347046851096823,1.9
20,1.053363123055377,0.08388786139008131,2.0
21,1.1168777641297665,0.08432601569101716,2.1
22,1.1663988313725615,0.08720180499738306,2.2
23,1.209412616115523,0.0884636180129178,2.3
24,1.2774907880827244,0.0889873456178385,2.4
25,1.3327595844634974,0.08417529941891144,2.5
26,1.383990167528204,0.08280959928704512,2.6
27,1.4481442112801775,0.08418622533284092,2.7
28,1.4908845045438777,0.08560036172403274,2.8
29,1.5393228020237177,0.08396687396634117,2.9
30,1.5928565306071714,0.08771633538807944,3.0
31,1.6562013245365783,0.0877258243797806,3.1
32,1.7146116529166218,0.08467570232722454,3.2
33,1.7610118613259953,0.08164313846694016,3.3
34,1.795584342676741,0.08020117374742253,3.4
35,1.8595092279589327,0.07753058848223748,3.5
36,1.9133798089476661,0.08433388363505168,3.6
37,1.9610357610418374,0.08367618309674918,3.7
38,2.0180949779757897,0.08360594860251447,3.8
39,2.078200976803274,0.08049269388270797,3.9
40,2.109990984045369,0.07827520170739732,4.0
41,2.158280411037876,0.07676926620566915,4.1
42,2.218795279329001,0.07549984086020789,4.2
43,2.2726447204358577,0.07532636325583786,4.3
44,2.3028939604349805,0.07622653628112008,4.4
45,2.351738418724297,0.07838472867830037,4.5
46,2.4198198960104182,0.07473617464425364,4.6
47,2.469765808439653,0.0735682480150519,4.7
48,2.515912773496222,0.0721535586258748,4.8
49,2.5711825438062172,0.07175364128402673,4.9
50,2.6263924883967444,0.07168251245063018,5.0
51,2.65807114341662,0.07386333480279617,5.1
52,2.7037498145623626,0.07497338991813485,5.2
53,2.768828491649564,0.07630321644059102,5.3
54,2.82062358275806,0.07181329549890747,5.4
55,2.867528177373997,0.06969038407479222,5.5
56,2.9168743101264836,0.06725109229766568,5.6
57,2.958941469968763,0.06731565083005586,5.7
