,x,z,time
0,0.8883251419850258,0.23184851631639114,0.0
1,0.8954894274326002,0.23336255199155698,0.1
2,0.8645419210901522,0.22055485730499774,0.2
3,0.7708803153921255,0.1854329000265737,0.3
4,0.6123860929217506,0.12131875263684805,0.4
5,0.6959485458389814,0.14231399939547523,0.5
6,0.7729028670108107,0.15947655978088843,0.6
7,0.8162769669332088,0.16239557826692702,0.7
8,0.7768137086190158,0.12997966789520776,0.8
9,0.859116386296227,0.13785518312667977,0.9
10,0.959590826112092,0.14949084420321618,1.0
11,0.9515492118592623,0.11910844913290197,1.1
12,0.9977614738488692,0.11471970639676937,1.2
13,1.0995110410823905,0.13730326353002587,1.3
14,1.066138523390558,0.10959453391446411,1.4
15,1.1299456271791999,0.11775212100290244,1.5
16,1.1996225425845095,0.12156875559392322,1.6
17,1.179886953394131,0.09289872735346616,1.7
18,1.248380887915671,0.09814863380587169,1.8
19,1.313457145309059,0.09566298707523291,1.9
20,1.3387419365606958,0.08853015514386398,2.0
21,1.399570405458027,0.08517770803668645,2.1
22,1.467407058815641,0.07884238805748656,2.2
23,1.5507464988859765,0.08463589638690439,2.3
24,1.5887254508197255,0.08230183404541114,2.4
25,1.6594642331752192,0.09412193860764506,2.5
26,1.6545814780788555,0.0777176020874154,2.6
27,1.6995604077247466,0.07848506147396483,2.7
28,1.7657038815176582,0.08532275455031457,2.8
29,1.801168667108434,0.07768453538611586,2.9
30,1.8607520673562554,0.0814267336582366,3.0
31,1.9017690299148133,0.07096820601473475,3.1
32,1.92735782151223,0.0627815995392792,3.2
33,1.9767119598029934,0.056194641320481464,3.3
34,2.0455512579968467,0.05167589623166369,3.4
35,2.0809971533067744,0.04086357244453698,3.5
36,2.1518260166657295,0.05551447290418521,3.6
37,2.1740304369357224,0.04843739593176766,3.7
38,2.188810819303237,0.03457762323990643,3.8
39,2.242767906281817,0.037193318517646956,3.9
40,2.3116938882452636,0.046078998478940925,4.0
41,2.351982942290419,0.04345763449304618,4.1
42,2.4050813986820563,0.04115326975944833,4.2
43,2.4450309626400553,0.04037083793128016,4.3
44,2.477153189541929,0.02467900706727577,4.4
45,2.5445237999779007,0.023812849180681273,4.5
46,2.6077726970513986,0.017719959145066744,4.6
47,2.622716382132113,0.0005156039345850516,4.7
48,2.690585530778028,0.010677785889200875,4.8
49,2.716749588992407,0.006173624840280834,4.9
50,2.757584129198844,0.0036993283485831085,5.0
51,2.8279356707305654,0.013105075533706989,5.1
52,2.9098401980713042,0.033042464181425535,5.2
53,2.961653465172054,0.0346359626427839,5.3
54,3.0208074019953135,0.03565417593569453,5.4
55,3.0607356830901393,0.033163678745856906,5.5
56,3.107249172226296,0.02815321303590035,5.6
57,3.1772091863602014,0.027908022530998444,5.7
58,3.162565656451657,-0.029332152318643168,5.8
59,3.2123731102528432,-0.02798368287045183,5.9
60,3.266241761724364,-0.011736763669266903,6.0
61,3.3425669723934885,0.00948337773633412,6.1
62,3.4051143369698487,0.021867420919072122,6.2
63,3.48381041252718,0.046339943932336425,6.3
64,3.5623675274588926,0.0667299461612656,6.4
65,3.5957896364312694,0.057235582142092234,6.5
66,3.6507263219753927,0.05653471135078103,6.6
67,3.6955276852424217,0.06050184449899665,6.7
68,3.7371836620077676,0.04824813697494701,6.8
69,3.7788855539423913,0.01984412171366734,6.9
70,3.899768712956604,0.08608571288797817,7.0
71,3.882796423525182,0.017198703932253867,7.1
72,3.9192407450493327,0.01924974963001569,7.2
73,3.9923382861642134,0.040007248183509425,7.3
74,4.074467474109442,0.07479421294715793,7.4
75,4.102994124095822,0.045452245717359174,7.5
76,4.144855597874468,0.052343463714906946,7.6
77,4.199482719857639,0.05920318300914662,7.7
78,4.2522713272014325,0.051549656133311306,7.8
79,4.3084229424823395,0.055127742055637086,7.9
80,4.360804753567564,0.0495497033845651,8.0
81,4.418139665757392,0.04361273272596389,8.1
