,x,z,time
0,0.5340026714308563,-0.10394081599538735,0.0
1,0.5339053955941125,-0.10463237178604015,0.1
2,0.5335922782654972,-0.10454715125728967,0.2
3,0.5321480383162238,-0.10474506782790588,0.3
4,0.5300775864256664,-0.10368907068355102,0.4
5,0.5291741409157366,-0.10397554443555607,0.5
6,0.528656415280097,-0.10303216690444714,0.6
7,0.5340630897469028,-0.10109728726736497,0.7
8,0.5474644928617615,-0.10004751036104093,0.8
9,0.5668549311443123,-0.09878427910328211,0.9
10,0.5909763519712279,-0.09777506391768495,1.0
11,0.61377711626519,-0.09734884729294915,1.1
12,0.6658551347898412,-0.10011665410450454,1.2
13,0.7272631834456642,-0.10321284293660477,1.3
14,0.7737311184156025,-0.1050622486870007,1.4
15,0.8289445017962788,-0.10249932035041698,1.5
16,0.9003285731245332,-0.09904522631540802,1.6
17,0.9401842959436892,-0.09319390778343561,1.7
18,0.9939988840939102,-0.08215171999196752,1.8
19,1.0577626866312875,-0.07376177541679985,1.9
20,1.133785413012715,-0.06903467498052007,2.0
21,1.187710054925189,-0.06498131099348514,2.1
22,1.2254310237444899,-0.0614450739633392,2.2
23,1.2844957742163698,-0.05593544042792997,2.3
24,1.3486857131464638,-0.0538789382638688,2.4
25,1.3997569115697441,-0.04375055450287635,2.5
26,1.4537012148776332,-0.035665470358200224,2.6
27,1.5006674030690572,-0.028941956785093703,2.7
28,1.5617430006689639,-0.02894027920699782,2.8
29,1.615575176114544,-0.025322231142597906,2.9
30,1.6679333114562402,-0.021182460189928864,3.0
31,1.7333614888051496,-0.014659042466091954,3.1
32,1.7661284400468018,-0.011633019940199052,3.2
33,1.8141413410351266,-0.006947912931250966,3.3
34,1.87449870405844,-0.001026402239545865,3.4
35,1.9379559999291116,-0.00019030129945984964,3.5
36,1.9894657853394968,-0.0012431179863051645,3.6
37,2.0380712738031703,0.0009030985003749548,3.7
38,2.07469007967436,0.005125269810034139,3.8
39,2.127285512230565,0.008210434185828897,3.9
40,2.17192048265316,0.011997194327968863,4.0
41,2.2256032603382194,0.0161263982483959,4.1
42,2.284681378267029,0.01037848114829476,4.2
43,2.3221954552367463,0.01322524318790319,4.3
44,2.3702832477937075,0.015223554474630197,4.4
45,2.4292723467116857,0.016401862942304613,4.5
46,2.4804053421670673,0.016202461939524238,4.6
47,2.5296275572554157,0.021977625555940516,4.7
48,2.560388603728703,0.023464200434053728,4.8
49,2.6216579961060598,0.025285856194500633,4.9
50,2.677312717976157,0.024247172622819058,5.0
51,2.725080528430508,0.022509823666160278,5.1
52,2.758038445130519,0.02394456991380567,5.2
53,2.8179434375450025,0.027216588987809986,5.3
54,2.868657365175268,0.02787428900471811,5.4
55,2.9107257356066727,0.03082845711877802,5.5
56,2.9648079893777814,0.0359885028586302,5.6
57,3.0197832333848824,0.03368700978678696,5.7
58,3.047602443222268,0.02933813590686407,5.8
59,3.0728202408111898,0.023464253255314205,5.9
60,3.076430212464447,0.015292924940855324,6.0
61,3.0826405019790295,0.004942663681106074,6.1
62,3.07943416323138,-0.001121959841860587,6.2
63,3.0708615747117918,-0.0055314046327399335,6.3
64,3.0701324053726267,-0.01894232066837409,6.4
65,3.064955544071545,-0.021507533351439845,6.5
66,3.090767293679809,-0.0014801044061087953,6.6
67,3.0939751849353545,-0.0040173740375419875,6.7
68,3.113638939960075,0.0063635477528274365,6.8
69,3.1515026953644396,0.022748061719633395,6.9
70,3.185044638349048,0.025279421089076326,7.0
71,3.221542446713335,0.023937644097994593,7.1
72,3.268695379943745,0.028981441593779023,7.2
73,3.288885302181093,0.018689138824240947,7.3
74,3.3056042407847572,0.01343903754360598,7.4
75,3.344955287801529,0.00551885106071226,7.5
76,3.414696950776584,0.024004540214049186,7.6
77,3.479060261261087,0.04592104633239269,7.7
78,3.5178724102647356,0.03505744809246347,7.8
79,3.592017607097815,0.04256544847032351,7.9
80,3.6333876854352454,0.047443782596320094,8.0
81,3.655584307062668,0.022277387090824385,8.1
82,3.688012299479932,-0.001713656756325177,8.2
83,3.720229811901901,-0.023636543215465045,8.3
84,3.741877989186655,-0.02794311775305669,8.4
85,3.7779739726326422,-0.03443159063325374,8.5
86,3.826445075663286,-0.04491272607187358,8.6
87,3.8675559522121734,-0.045526157585707105,8.7
88,3.8957653886379924,-0.04935826739985161,8.8
89,3.930346851877866,-0.041875608014363186,8.9
90,3.9063321037878938,-0.08353935759868603,9.0
91,3.9644830004098184,-0.03987412034402005,9.1
92,3.991961970917275,-0.0253556744185659,9.2
93,4.0216490063981345,-0.015713776435379412,9.3
94,4.118352142123351,0.07091038602014055,9.4
95,4.14084323456122,0.08296328685111254,9.5
96,4.082824615549051,0.007579070286828804,9.6
97,4.133026168806387,0.042876601203324594,9.7
98,4.1247138216425485,0.019603460710734044,9.8
99,4.124661764363365,0.004467018176252502,9.9
100,4.128914464596292,-0.006048819695209318,10.0
