,x,z,time
0,0.24283218978055637,-0.05646448988929216,0.0
1,0.24205919083207847,-0.059511905454267,0.1
2,0.24288409912445963,-0.056624959263366095,0.2
3,0.2527493661672142,-0.050017290069532,0.3
4,0.26484668422993607,-0.042694255064197884,0.4
5,0.2946968862534849,-0.03922918015111375,0.5
6,0.3238969512988754,-0.03834552730921964,0.6
7,0.3536736450916509,-0.03453523863625832,0.7
8,0.395249894307697,-0.03496552124711663,0.8
9,0.4329215516819759,-0.03893953177490028,0.9
10,0.4827423638858006,-0.04418713326046031,1.0
11,0.5273909371814985,-0.04808919779845516,1.1
12,0.5914800056826565,-0.045960134235797534,1.2
13,0.647589480800568,-0.04643930330042606,1.3
14,0.7105447691317666,-0.04038408735582888,1.4
15,0.76984355226118,-0.04183056320104306,1.5
16,0.8293249780336207,-0.03401879355021814,1.6
17,0.8802224609327822,-0.030054386339852412,1.7
18,0.9371112199106801,-0.027506840078328487,1.8
19,0.988599443416811,-0.024585959357936726,1.9
20,1.0461877481410276,-0.02601408785031456,2.0
21,1.10050783616505,-0.026889007882374028,2.1
22,1.1593456448778108,-0.030104119525934614,2.2
23,1.2249146144061305,-0.03364073711824911,2.3
24,1.2670327365675693,-0.03893455668394241,2.4
25,1.3136795406852206,-0.03973488387293522,2.5
26,1.3678779249553876,-0.036061880401207835,2.6
27,1.420787960411865,-0.030175142000843924,2.7
28,1.4756406262174464,-0.024690463703873844,2.8
29,1.520024171838912,-0.019842661823922914,2.9
30,1.5739396499003622,-0.019477544849200834,3.0
31,1.6271302582340756,-0.017066738533985104,3.1
32,1.681470502373323,-0.01289675641327459,3.2
33,1.7337745409079663,-0.019120247231663057,3.3
34,1.7930750589308175,-0.0219882089157607,3.4
35,1.839669528448536,-0.023365578641876494,3.5
36,1.8922057599778803,-0.03158057728430541,3.6
37,1.9415290722694958,-0.026331234317437335,3.7
38,2.0014061767452094,-0.019573519866198374,3.8
39,2.047861319402614,-0.019975521955987063,3.9
40,2.1043510717145857,-0.011168614171069402,4.0
41,2.1453257525033473,-0.011288214585310818,4.1
42,2.2001291099290645,-0.006564295569372325,4.2
43,2.246692892110416,-0.0033145141970924996,4.3
44,2.304210832471838,-0.004560530481069414,4.4
45,2.3584979792014367,-0.007680208823308776,4.5
46,2.4161627574101336,-0.010123947381691867,4.6
47,2.4657274746112496,-0.006960415688566091,4.7
48,2.5112742020372387,-0.013220191226289257,4.8
49,2.56242465036187,-0.014092836165065625,4.9
50,2.6163533108547674,-0.005680331339400491,5.0
51,2.6639527540387524,-0.005759543551917989,5.1
52,2.7015217766505795,0.001317765258074921,5.2
53,2.7625771078373234,0.00395615769987856,5.3
54,2.8138076640938356,0.0061982338913564305,5.4
55,2.8606054025522423,0.007212987644024782,5.5
56,2.917094537898758,0.0048618658260355385,5.6
57,2.966764034693961,0.004319862033342892,5.7
58,3.017852700991403,-0.0034262444046431195,5.8
59,3.048939346456634,-0.010233179597449515,5.9
60,3.0908282180841047,-0.017546957467830415,6.0
61,3.1225725917239737,-0.018349596553824288,6.1
62,3.1328853880991048,-0.03053951327565141,6.2
63,3.1323222809930282,-0.0332183653800211,6.3
64,3.128359323241601,-0.04081507187826139,6.4
65,3.129737481078794,-0.03528000530090347,6.5
66,3.1316023530247525,-0.03503950782653531,6.6
67,3.15010198892284,-0.025179970634140902,6.7
68,3.1821625618717615,-0.01217267800281796,6.8
69,3.228671098143227,-0.006450307556421286,6.9
70,3.273810438047142,0.006569714056418707,7.0
71,3.324947874803377,0.020238458036830664,7.1
72,3.3594069896652075,0.02056216867795757,7.2
73,3.4097045672510244,0.017584136574579246,7.3
74,3.467921221619641,0.02103623786002795,7.4
75,3.5471320186730204,0.027207396131243566,7.5
76,3.5998557545253185,0.02454827774030277,7.6
77,3.647150866434442,0.02676194269090182,7.7
78,3.683612385736809,0.02953153500261707,7.8
79,3.7367507863990563,0.033356125943948545,7.9
80,3.789242009188849,0.04068357233353992,8.0
81,3.8542031773722876,0.04502519342859501,8.1
82,3.904525630996431,0.04300276110688084,8.2
83,3.9568309937865864,0.04762603996827908,8.3
84,4.013215044519449,0.04104416273500333,8.4
85,4.048004867790966,0.04095492514963883,8.5
86,4.10661336656486,0.039454518714543196,8.6
87,4.173044633493146,0.03806861364462932,8.7
88,4.225446751873497,0.03160657114134624,8.8
89,4.260542200839428,0.03594828777003212,8.9
90,4.312601095146345,0.03655929637129507,9.0
91,4.367833348718208,0.04257725100460874,9.1
92,4.42241954300525,0.05012821648078747,9.2
93,4.466953094517164,0.05384688905683577,9.3
94,4.546062013185769,0.07621176887082015,9.4
95,4.593498322715862,0.06997153205999362,9.5
96,4.63080340068346,0.06821341291686611,9.6
97,4.6835045532290795,0.06543564207437269,9.7
98,4.740405558598556,0.06043916752296852,9.8
99,4.803160575772077,0.061329578973356114,9.9
100,4.855874179964816,0.06378686162118052,10.0
101,4.900411874377356,0.06180247235112679,10.1
102,4.935370926912034,0.0656699036546744,10.2
103,4.986679401164261,0.07110875976130782,10.3
104,5.04001419533412,0.07267483163028965,10.4
105,5.118569371651001,0.10590003920396374,10.5
106,5.150450911903862,0.08116596028225853,10.6
107,5.197444433408673,0.07245087842281395,10.7
108,5.237320029367023,0.07755835533969702,10.8
109,5.293628564467728,0.08295825247415634,10.9
110,5.3489163212992406,0.08151960526605562,11.0
111,5.414621982047308,0.07941366161298946,11.1
112,5.466848333992003,0.08065206280358517,11.2
113,5.508837862863521,0.0773474378024801,11.3
114,5.561247996933284,0.08383798392353015,11.4
115,5.594938406529945,0.08899810038047828,11.5
116,5.647765734469028,0.09155089611388334,11.6
117,5.690382009381818,0.09974915498986503,11.7
118,5.755308706990858,0.08499296528709532,11.8
119,5.787388951546559,0.08973945633274383,11.9
120,5.844422055482953,0.10227187267519255,12.0
121,5.893669989598406,0.09769583406521765,12.1
122,5.934684809122685,0.09102675696333806,12.2
123,5.983502541420881,0.08641082604296635,12.3
124,6.029385535644483,0.07715231249720933,12.4
125,6.058834587390129,0.07373422073684077,12.5
126,6.072049882456182,0.07214346421331141,12.6
127,6.090269730895213,0.06935277830143871,12.7
128,6.103940839548777,0.0711763180411884,12.8
129,6.1326110029935625,0.10904300387516752,12.9
130,6.159635120540568,0.1085787670760765,13.0
131,6.195233471549936,0.11275951526435657,13.1
132,6.2184670841774405,0.11799883642983833,13.2
133,6.248884257958261,0.124474860533204,13.3
134,6.271219639713935,0.1262104877478829,13.4
135,6.284227087673021,0.12670384724322803,13.5
136,6.285786559473304,0.12560575084303283,13.6
137,6.280192759393936,0.12558649799766197,13.7
138,6.27601853298575,0.12421392235558715,13.8
139,6.271555736635401,0.1295484366479389,13.9
140,6.273363956654608,0.11383038141320512,14.0
141,6.278329432851423,0.11623796612383464,14.1
142,6.284374568619967,0.11330240305350436,14.2
143,6.300479685727208,0.10714069809772786,14.3
144,6.315936972187008,0.10314517306343562,14.4
145,6.322143383653521,0.09447835261367787,14.5
146,6.325495285738526,0.09246477236632389,14.6
147,6.32593580361331,0.09123534770332276,14.7
148,6.325145612655868,0.09038587536664755,14.8
149,6.325357133824733,0.09027154778851276,14.9
150,6.32487665127911,0.08984450970666202,15.0
151,6.323926532439311,0.08985400656177633,15.1
152,6.322829860620337,0.08998915063848978,15.2
153,6.322207240422724,0.09007895091423856,15.3
154,6.321054364429095,0.09040398467142863,15.4
155,6.320783296759966,0.09038603143346924,15.5
156,6.320116911804642,0.09056747037999902,15.6
