,x,z,time
0,1.307447083638281,0.2957211279336175,0.0
1,1.3708197366681514,0.3194396715009561,0.1
2,1.388929959497621,0.3261863157828905,0.2
3,1.4917322500587913,0.3643510589940875,0.3
4,1.0027728728825642,0.1803048530743907,0.4
5,0.89148949854558,0.13838165752378118,0.5
6,0.9142434763872846,0.1470909646362445,0.6
7,0.7994943669625456,0.10375001547463486,0.7
8,0.8125521044121957,0.112180001518277,0.8
9,0.8003674115127195,0.11026081029657558,0.9
10,0.7283974817331083,0.08111493207138276,1.0
11,0.7381591466879656,0.08019355141763385,1.1
12,0.7765551793108791,0.08021566069525615,1.2
13,0.8510753284437409,0.0883604238726644,1.3
14,0.9418668420210115,0.10484625437489403,1.4
15,0.9670083856364662,0.09437228714026008,1.5
16,1.0371416192346685,0.10154713996523096,1.6
17,0.8777318898882691,0.025385601149975345,1.7
18,0.9920236319578604,0.0577640432943724,1.8
19,1.0383159154688721,0.05804736878934619,1.9
20,1.1316127673184906,0.0716944798371203,2.0
21,1.1990765374950794,0.07558408837274722,2.1
22,1.1898042842348655,0.05643980242423352,2.2
23,1.2211466308527061,0.0470006782335487,2.3
24,1.2779246553120829,0.045197841998508737,2.4
25,1.3269538481979142,0.05126888976342836,2.5
26,1.4040076196226257,0.07114451237577235,2.6
27,1.4755943561897615,0.08068441702243812,2.7
28,1.490123190290844,0.06353758280549793,2.8
29,1.4618427853848348,0.038292857527686186,2.9
30,1.5044765398884137,0.039670299333557923,3.0
31,1.546165078321427,0.0368758762590744,3.1
32,1.5883616403050638,0.04093243129519719,3.2
33,1.5954424638362925,0.029649100088518954,3.3
34,1.6683091227557676,0.042749166497237034,3.4
35,1.62448827258028,0.0021172601317035467,3.5
36,1.7046546175995143,0.018399989394854654,3.6
37,1.7731420803626343,0.03113480106485278,3.7
38,1.8270051543844417,0.03135270453262251,3.8
39,1.7178374103322622,-0.03999621195219716,3.9
40,1.5768173549773052,-0.12822198482886205,4.0
41,1.6135920233063135,-0.1312321174324964,4.1
42,1.655562835736966,-0.13173042849092875,4.2
43,1.7256908431826365,-0.1264658360375639,4.3
44,1.7905898081285314,-0.1150193858912768,4.4
45,1.8899273156016072,-0.09343946849021167,4.5
46,2.1667341920172873,0.03488430332933157,4.6
47,2.255411022615393,0.05268255369487984,4.7
48,2.2490900712476987,0.028163386339375762,4.8
49,2.271480409461862,0.01879756658585907,4.9
50,2.3003147554677486,0.0006382260027644193,5.0
51,2.299533528844586,-0.028050232390172125,5.1
52,2.435954294247839,0.019195234046201604,5.2
53,2.5240375791443403,0.0383784741229416,5.3
54,2.598033913628012,0.056038580237589786,5.4
55,2.644933220194246,0.06578146259377182,5.5
56,2.6882341164769743,0.06442410150976063,5.6
57,2.7486203835905907,0.062456508034732794,5.7
58,2.77145725257739,0.05577087022822824,5.8
59,2.77145725257739,0.05577087022822824,5.9
60,2.77145725257739,0.05577087022822824,6.0
61,2.77145725257739,0.05577087022822824,6.1
62,2.77145725257739,0.05577087022822824,6.2
63,2.77145725257739,0.05577087022822824,6.3
64,2.7238014588932833,-0.07825069686206465,6.4
65,2.775653678083984,-0.04903235719329557,6.5
66,2.830705415234308,-0.01623827678643508,6.6
67,2.8851820218467115,0.013024702111780417,6.7
68,2.94204767308039,0.03663194597398611,6.8
69,2.986349363479438,0.05033276393449171,6.9
70,3.0270952094705663,0.06072356368558096,7.0
71,3.0565657722081707,0.05671432873001758,7.1
72,3.0856662543607296,0.05167080021333481,7.2
73,3.13552038293928,0.0743762960527441,7.3
74,3.1797106912475703,0.08947481640999189,7.4
75,3.1801092724167583,0.07542295183437187,7.5
76,3.1675211466709543,0.05208012663758321,7.6
77,3.153528370770179,0.031231750829365135,7.7
78,3.149306310710197,0.004975605742739919,7.8
79,3.196065039586652,-0.003378188057574949,7.9
80,3.2337629785202635,-0.002498738770995823,8.0
81,3.295309428965291,0.008516496206879998,8.1
82,3.3623080734967967,0.02360005899890294,8.2
83,3.4281206809981564,0.03560680039163722,8.3
84,3.4281206809981564,0.03560680039163722,8.4
85,3.523320786738274,0.0672699152870544,8.5
86,3.5126625629049366,0.02687535748568126,8.6
87,3.574650460956178,0.033532906466268386,8.7
88,3.6406503232805862,0.050183115058331396,8.8
89,3.702798678923444,0.06468155240512341,8.9
90,3.763272264688126,0.07230946126677296,9.0
91,3.8217511195269775,0.08404826437341728,9.1
92,3.8485633034794624,0.08511357592319113,9.2
93,3.897729616313863,0.09127773308454534,9.3
94,3.9606781334341337,0.09387186062941866,9.4
95,3.98053464476369,0.05864983301630122,9.5
96,3.8865877076186837,-0.06301138104172166,9.6
97,3.7923482963348905,-0.21565666149471863,9.7
98,3.8617762245970417,-0.22051946600092864,9.8
99,3.922125055370578,-0.21437605566813822,9.9
100,3.979968785061227,-0.1913954646460363,10.0
101,4.379573390438227,0.19226078740378139,10.1
102,4.416109523314048,0.16844098405672403,10.2
103,4.433759247547785,0.1502057381610551,10.3
104,4.478409942629236,0.14705014690618956,10.4
105,4.5406271710580866,0.14864929633079926,10.5
106,4.5900395812192905,0.15049466660069477,10.6
107,4.632056517870103,0.1540037337832465,10.7
108,4.6915208643338895,0.16442759204421087,10.8
109,4.755378363554005,0.16977094739015097,10.9
110,4.789662025289369,0.169044065931359,11.0
111,4.824263222575624,0.14961609988733748,11.1
112,4.880261046888602,0.14731026999273533,11.2
113,4.918220507006174,0.146677661241295,11.3
114,4.971605480972104,0.1400044550091284,11.4
