,x,z,time
0,0.3120247130908971,0.33396643968703854,0.0
1,0.31166338594846055,0.33484339048163125,0.1
2,0.3155856474519534,0.3355078787796564,0.2
3,0.33110185136238224,0.34020434481381345,0.3
4,0.35964765782901287,0.34741478662896386,0.4
5,0.3956734963766464,0.3548997827505298,0.5
6,0.41615433293667037,0.35694305605618437,0.6
7,0.45184202195906975,0.3565144603953434,0.7
8,0.5010639913846098,0.3492076713692964,0.8
9,0.5439682676845039,0.3459174474890121,0.9
10,0.6066183659031021,0.3372630702035031,1.0
11,0.6716364870385667,0.3315177808274945,1.1
12,0.6943291886059089,0.32538430672422214,1.2
13,0.6943291886059089,0.32538430672422214,1.3
14,0.6943291886059089,0.32538430672422214,1.4
15,0.6943291886059089,0.32538430672422214,1.5
16,0.9353770674763937,0.3461361246997794,1.6
17,0.9916362226584439,0.3519986180227592,1.7
18,1.0337598681332758,0.35471058597254546,1.8
19,1.0808056213077424,0.3417027454962338,1.9
20,1.134659454213812,0.33780916598437516,2.0
21,1.1906603875208606,0.33103995472312375,2.1
22,1.2634341250494985,0.32507472405508153,2.2
23,1.3136150554258683,0.32197510314247957,2.3
24,1.3488072838906195,0.3221906775490999,2.4
25,1.4022133927908265,0.3228877742635259,2.5
26,1.4460422483200823,0.3331921712495487,2.6
27,1.495158660965995,0.33774557316531517,2.7
28,1.5633465673145006,0.33863475891497963,2.8
29,1.5841171894833972,0.34027671689462524,2.9
30,1.5841171894833972,0.34027671689462524,3.0
31,1.5841171894833972,0.34027671689462524,3.1
32,1.5841171894833972,0.34027671689462524,3.2
33,1.8229814314244328,0.322839199392849,3.3
34,1.8803583027880413,0.3193920004772268,3.4
35,1.9346359669725228,0.3192975820645372,3.5
36,1.9704292804473582,0.31710838064571156,3.6
37,2.0310955079412922,0.31723038751715027,3.7
38,2.086217474275389,0.3220626293797131,3.8
39,2.138449574745337,0.3247331933209967,3.9
40,2.199167242027473,0.3298407297508028,4.0
41,2.2488056455145227,0.3333967627989134,4.1
42,2.277777632240605,0.33418828955133284,4.2
43,2.328623654944171,0.33306750795416473,4.3
44,2.3892053530061843,0.32532375243549483,4.4
45,2.47808579705555,0.3061262795135815,4.5
46,2.5175130103867716,0.30931367012258937,4.6
47,2.578105753104905,0.30136666161975656,4.7
48,2.643810680781813,0.2917390169554426,4.8
49,2.643810680781813,0.2917390169554426,4.9
50,2.643810680781813,0.2917390169554426,5.0
51,2.643810680781813,0.2917390169554426,5.1
52,2.811035544668108,0.3261276284926953,5.2
53,2.81022770386498,0.3481068238020506,5.3
54,2.8543443522985315,0.3434148311464216,5.4
55,2.904700004407212,0.3414518401455573,5.5
56,2.9483362654052274,0.34049064538740037,5.6
57,2.9782147892413486,0.3445240229266733,5.7
58,3.033801715019703,0.34005111364168394,5.8
59,3.080732235099431,0.3334305313669703,5.9
60,3.1489936062785,0.32903863408295075,6.0
61,3.214831095706223,0.32762691099945895,6.1
62,3.2577134239852983,0.3322614970711153,6.2
63,3.322066374453621,0.3341438714418623,6.3
64,3.399302037012686,0.33466616032006025,6.4
65,3.450221599073734,0.33153283133142475,6.5
66,3.501069063300402,0.33013254860364816,6.6
67,3.5643674728362194,0.3239691850547466,6.7
68,3.6300310121549306,0.3164169791425535,6.8
69,3.6964894212985757,0.3070916384465936,6.9
70,3.745968814276781,0.3034554294992984,7.0
71,3.799355052597465,0.29683037470955087,7.1
72,3.8500983863396745,0.29690338653555726,7.2
73,3.911384527111046,0.2977753557733571,7.3
74,3.972036016504982,0.29928940805027215,7.4
75,4.035749217755143,0.300895081882778,7.5
76,4.078891821952527,0.3026128132552173,7.6
77,4.135453521762797,0.30711205014306175,7.7
78,4.1874416989368335,0.30462391909327335,7.8
79,4.255934338922161,0.29765357348918764,7.9
80,4.315930442421318,0.29218147243763015,8.0
81,4.375661586008949,0.2874216699507808,8.1
82,4.426957100256661,0.2815728373268427,8.2
83,4.492044577884167,0.27348834302671676,8.3
84,4.5284536740289045,0.276620768113335,8.4
85,4.596556003432139,0.279210067411102,8.5
86,4.668248362659167,0.2759952317290222,8.6
87,4.708989689604881,0.27880271791820244,8.7
88,4.767192796148265,0.2831397390963146,8.8
89,4.818425685591833,0.2879326391853283,8.9
90,4.876738953635738,0.28566521266179246,9.0
91,4.959282866988262,0.2750628804442523,9.1
92,4.998124650482976,0.26865257624322725,9.2
93,4.998124650482976,0.26865257624322725,9.3
94,5.181415439549207,0.23996432702027137,9.4
95,5.143027656835508,0.25255675094602115,9.5
96,5.158771802785128,0.25337783152492754,9.6
97,5.176808308751774,0.2525876881739162,9.7
98,5.200115693030009,0.25094050175256166,9.8
99,5.229189423325259,0.24956814184384735,9.9
100,5.277378348439242,0.24863284490759874,10.0
101,5.333219464638473,0.24900986828089788,10.1
102,5.391298016564482,0.24619234327163442,10.2
103,5.455672544961004,0.23599488673946611,10.3
104,5.498441908147047,0.22928547926485532,10.4
105,5.5654136600321715,0.21370128873607674,10.5
106,5.613040121971027,0.2014756374574418,10.6
107,5.639234436761269,0.19645081381180773,10.7
108,5.565475222009161,0.21038726472847014,10.8
109,5.59957372256641,0.20770256423357747,10.9
110,5.630242597230195,0.20379049165537966,11.0
111,5.672289189919748,0.19936711825956221,11.1
112,5.672289189919748,0.19936711825956221,11.2
113,5.672289189919748,0.19936711825956221,11.3
114,5.672289189919748,0.19936711825956221,11.4
115,5.672289189919748,0.19936711825956221,11.5
116,5.672289189919748,0.19936711825956221,11.6
117,5.672289189919748,0.19936711825956221,11.7
118,6.09994460790626,0.17987451505267993,11.8
119,5.934874736429096,0.21758733912503647,11.9
120,5.938313887566592,0.22094279609145184,12.0
121,5.948671619958095,0.22203628258244779,12.1
122,5.96112075973851,0.22562676008936933,12.2
123,5.975901336880607,0.2289369933661165,12.3
124,6.004197635977573,0.2266645430553127,12.4
125,6.034983461899477,0.2231262356483441,12.5
126,6.087176912024637,0.21586744091144272,12.6
127,6.118736826722936,0.21008505695358348,12.7
128,6.16336870686987,0.2061138668864091,12.8
129,6.20649569668932,0.21074798321135368,12.9
130,6.254899186475923,0.21755861236571938,13.0
131,6.2872034300122746,0.22572872641290642,13.1
132,6.299060488503443,0.23658775877942118,13.2
133,6.3308082921295075,0.25041784735183725,13.3
134,6.346028928141395,0.2596601731085717,13.4
135,6.37638566651505,0.26089269098408163,13.5
136,6.362997471227608,0.26443527703742253,13.6
137,6.351688847638009,0.26758491709761323,13.7
