,x,z,time
70,3.2896442873569023,0.07556924367420612,7.0
71,3.327552549604345,0.0727754920264962,7.1
72,3.3812646549346637,0.061439865754218295,7.2
73,3.436927599111444,0.05334202094385726,7.3
74,3.4667446072851344,0.04718263586334576,7.4
75,3.517016708406228,0.03908252192152022,7.5
76,3.5710675362075683,0.04449882028755196,7.6
77,3.621072952746261,0.047340218322300544,7.7
78,3.6875056226824547,0.03851111496189566,7.8
79,3.7427175051495714,0.04551150741070122,7.9
80,3.777859900819419,0.046032122031969394,8.0
81,3.8313544525285153,0.03938922880365337,8.1
82,3.8872850555779808,0.035344487585340256,8.2
83,3.9431593410656243,0.03171626567297913,8.3
84,4.003867783987716,0.01925733654664208,8.4
85,4.042651883986787,0.02717659959708439,8.5
86,4.0907642775947295,0.029992225871004675,8.6
87,4.149223555978646,0.0346015152773734,8.7
88,4.193098984601962,0.03562494242199973,8.8
89,4.250792793792486,0.04697217794821647,8.9
90,4.29209328663448,0.051626807472506205,9.0
91,4.3368797650096464,0.04404375744295403,9.1
92,4.386799134756053,0.049555231122611565,9.2
93,4.436672588855011,0.03643008040960343,9.3
94,4.49603724914101,0.04643361893993618,9.4
95,4.554265113684865,0.040276539058814155,9.5
96,4.598580753770431,0.03285140136268164,9.6
97,4.649615377815972,0.035040945956964074,9.7
98,4.702679141385973,0.04291781442019095,9.8
99,4.756715152587716,0.0442673422654808,9.9
100,4.803431609555876,0.04447771655586619,10.0
101,4.841107248840881,0.050245382328616084,10.1
102,4.8983319910642305,0.04789151774643607,10.2
103,4.949137979844998,0.0510469955245889,10.3
104,4.997376064597925,0.053506875068273986,10.4
105,5.051679593971506,0.04792843105827102,10.5
106,5.087034741122345,0.04767480940595322,10.6
107,5.146872480223856,0.044602134476943014,10.7
108,5.215069046341179,0.04379747628503478,10.8
109,5.262877101953372,0.038869774632000864,10.9
110,5.316156939342193,0.0420836053401995,11.0
111,5.347509532794486,0.03815448523321346,11.1
112,5.400152175983746,0.043723810061983545,11.2
113,5.453865279949158,0.054663012610657015,11.3
114,5.513805365213832,0.056884829089032835,11.4
115,5.555430851909667,0.05638688799323729,11.5
116,5.590122854558057,0.061990985979898286,11.6
117,5.611272608985887,0.0625031701679218,11.7
118,5.643826238817775,0.06280358616019001,11.8
119,5.678979258081058,0.06065528318451691,11.9
120,5.716369449458597,0.05620973274041702,12.0
121,5.7690259774201875,0.049090666015759114,12.1
122,5.80146549912237,0.04172956849340536,12.2
123,5.8381450149981235,0.039904445176924166,12.3
124,5.863389059383197,0.037829038449438315,12.4
125,5.889641764278666,0.039763312130010005,12.5
126,5.906728607802695,0.0384761433821812,12.6
127,5.932883125671848,0.046223147256721026,12.7
128,5.964443898304392,0.05173451667247164,12.8
129,6.003088481699575,0.06628235785983352,12.9
130,6.035131930655821,0.06011026680505048,13.0
131,6.059460013685397,0.061156720868060385,13.1
132,6.071557453680844,0.0694531149978355,13.2
133,6.074909165974136,0.07168174702286774,13.3
134,6.076177763106325,0.07803438004518211,13.4
135,6.075611412214193,0.07584621856417136,13.5
136,6.0788168449541935,0.0741174395299005,13.6
137,6.0875016694579225,0.07384823265882977,13.7
138,6.095989042093068,0.06866174109398815,13.8
139,6.114171545063864,0.05778009959479317,13.9
140,6.131877393058087,0.06086951746965067,14.0
141,6.139594401794748,0.05369234022798556,14.1
142,6.142129716059673,0.05235777716163178,14.2
143,6.142607196393043,0.0503717576422801,14.3
144,6.1420069942847135,0.04805737771902754,14.4
145,6.141305530577373,0.047056005826429444,14.5
146,6.14137818267126,0.046552273086522676,14.6
147,6.14074889768986,0.0466812087766311,14.7
