,x,z,time
0,0.33551555820244894,0.03965685372892705,0.0
1,0.33723833142406057,0.03889442181269054,0.1
2,0.35194930950053627,0.03891689476209284,0.2
3,0.3840791829949506,0.050821270059979745,0.3
4,0.42699230309250635,0.05963764961696247,0.4
5,0.4523431047793919,0.06511717795726521,0.5
6,0.487335487592833,0.06824265056754403,0.6
7,0.5379012083046303,0.07514513518516736,0.7
8,0.5813743415046609,0.07347920248172468,0.8
9,0.638935054383794,0.07112618551494299,0.9
10,0.7087952016024892,0.0700414078500361,1.0
11,0.747927185548548,0.07033362941905053,1.1
12,0.8005008986973816,0.07247742762414211,1.2
13,0.8605912705572649,0.07718281631594381,1.3
14,0.9189689654917135,0.07965982381300268,1.4
15,0.9800048112172919,0.08331228840056443,1.5
16,1.047512378704968,0.0857134726702175,1.6
17,1.078535025576772,0.08094360453080846,1.7
18,1.078535025576772,0.08094360453080846,1.8
19,1.200953784813591,0.08888491720049907,1.9
20,1.2491098065706454,0.0759365803754829,2.0
21,1.3194163085073742,0.06895869678367395,2.1
22,1.3668187485811358,0.04728745604731022,2.2
23,1.4059043894491783,0.04755952025737087,2.3
24,1.456410933502994,0.051147554223203495,2.4
25,1.508223229595254,0.05084541741976423,2.5
26,1.5660080055347,0.06056318952184703,2.6
27,1.6312170743473042,0.0721443712229094,2.7
28,1.672495595419059,0.0741219258059036,2.8
29,1.7231642530210256,0.07623948733149644,2.9
30,1.7796753998726338,0.0779323932697964,3.0
31,1.8407570839986338,0.07954459590333263,3.1
32,1.8659980092617858,0.05512878975526603,3.2
33,1.9318712937810576,0.04978603806320059,3.3
34,1.9580181698961145,0.047116059332225846,3.4
35,2.055052123541107,0.06101028608370518,3.5
36,2.097251601109884,0.06268775379495661,3.6
37,2.169237635293222,0.07698420019101282,3.7
38,2.227514141157597,0.08779937407955707,3.8
39,2.295343274124094,0.09686565104495126,3.9
40,2.339072800530798,0.10268472418810437,4.0
41,2.38914736098166,0.10422915957134382,4.1
42,2.439902891663518,0.10139895159260548,4.2
43,2.491228808499847,0.09552253849359205,4.3
44,2.521671928033962,0.08978310289140934,4.4
45,2.579603127405105,0.08293914618341125,4.5
46,2.674402583648475,0.09943780576415429,4.6
47,2.8237630764842816,0.15667045368337051,4.7
48,2.7942916687311365,0.1125834652395239,4.8
49,2.920290477378149,0.14907953511743743,4.9
50,2.974844272501869,0.15451086254258617,5.0
51,2.9855795612929943,0.1433678191265737,5.1
52,2.9418802332641447,0.09304770356801195,5.2
53,2.991675453878062,0.09428066302040605,5.3
54,3.005302250633302,0.09589596862350525,5.4
55,3.0581306598643705,0.09223948313676833,5.5
56,3.0901933421836922,0.09107810142076622,5.6
57,3.150602245687576,0.08716957708817663,5.7
58,3.2139545987303046,0.08500845867645235,5.8
59,3.259790541515415,0.08621188654718903,5.9
60,3.313770522324713,0.0920385247647082,6.0
61,3.3613550491884037,0.09400522383897414,6.1
62,3.397419636793124,0.09839300614800273,6.2
63,3.4454084599950265,0.00515909183080443,6.3
64,3.497804390307944,0.0017674974072523497,6.4
65,3.5455272199398706,0.0029227768895074835,6.5
66,3.6004826291544774,0.0035903287939171857,6.6
67,3.635424733146066,-0.00010886371946150497,6.7
68,3.68943477600698,-0.004635703280595482,6.8
69,3.757964213517533,-0.006560586845171468,6.9
70,3.8081588177970653,-0.012710919455783287,7.0
71,3.854541804328937,-0.016546152218501753,7.1
72,3.9117557504074947,-0.005214814924083155,7.2
73,3.943882633250662,-0.010003068099447399,7.3
74,3.997196185858478,-0.0044156658789480385,7.4
75,4.056917557215272,-0.0008749079778775926,7.5
76,4.056917557215272,-0.0008749079778775926,7.6
77,4.130602106664342,-0.006716353971594646,7.7
78,4.1879512996446495,-0.009120739613663886,7.8
79,4.234087303590037,-0.008633868797524702,7.9
80,4.288790711490892,-0.012270478150348207,8.0
81,4.362360263419481,-0.013908670669340761,8.1
82,4.345357579328683,-0.03731583853195408,8.2
83,4.426741186462641,-0.029609098987789295,8.3
84,4.494462842992228,-0.021831815841429236,8.4
85,4.534100765307696,-0.018572972563069445,8.5
86,4.598048387326693,-0.010954193526665712,8.6
87,4.653246687800781,-0.007445536716402579,8.7
88,4.702491976462309,-0.006429776384035524,8.8
89,4.737966444626921,-0.012104440708724518,8.9
90,4.767927935609867,-0.01851592618160014,9.0
91,4.834574632406765,-0.016517766059808814,9.1
92,4.893190871756773,-0.01928148889370629,9.2
93,4.957390091791039,-0.025086309996189105,9.3
94,5.011549393923001,-0.01783556170454048,9.4
95,5.283961070736746,0.030496261484474374,9.5
96,5.3978869402756935,0.052644750327838,9.6
97,5.454432168048191,0.056809308695350946,9.7
98,5.468016890813577,0.051670874281291024,9.8
99,5.484920503522426,0.04299778159475487,9.9
100,5.446525966345542,0.023692957529695136,10.0
101,5.406977232028002,0.0018857842243220624,10.1
102,5.394204588974017,-0.013042610272592903,10.2
103,5.4059704707378184,-0.027126016593872482,10.3
104,5.432034938248803,-0.0379871245303951,10.4
105,5.465097162860017,-0.051551984647907556,10.5
106,5.524540452662076,-0.06008032991521395,10.6
107,5.59504133323146,-0.048232949903100675,10.7
108,5.620548879101588,-0.047638238474517536,10.8
109,5.663242140490933,-0.043967973097032154,10.9
110,5.667630799440519,-0.04392505894766474,11.0
111,5.667630799440519,-0.04392505894766474,11.1
112,5.987106241439257,0.010404115311758222,11.2
113,6.060755472470591,0.020664137021929818,11.3
114,6.085394682796171,0.023027648716816174,11.4
115,6.103998051225171,0.02078383520074789,11.5
116,6.123014620666402,0.01638289351892519,11.6
117,6.158074096272682,0.015599506505587168,11.7
118,6.181518347982564,0.007794526379816258,11.8
119,6.2008689444096685,-0.007299077925165598,11.9
120,6.198483013253462,-0.020469136904450735,12.0
121,6.229489195211199,-0.024503143027850616,12.1
122,6.267275218654738,-0.021807434340990195,12.2
123,6.275108287279231,-0.022834082247514154,12.3
124,6.277761778805516,-0.026113031884201998,12.4
125,6.269348852471125,-0.02926731904489399,12.5
126,6.283158789028517,-0.02897407464040347,12.6
127,6.284426785018571,-0.0269937476044797,12.7
128,6.306250607230687,-0.017148315716851048,12.8
129,6.3255929605769445,-0.010898002362424108,12.9
130,6.324812738550693,-0.008751149179331286,13.0
131,6.327861704938502,-0.005197930080259372,13.1
132,6.367184992113243,0.005827613252062047,13.2
133,6.3778179553548275,0.011944027373351318,13.3
