,x,z,time
0,0.5381406100865733,-0.060077719243316535,0.0
1,0.5381665066527178,-0.05989188768554993,0.1
2,0.5377353452691918,-0.05881643203264955,0.2
3,0.5363398453035895,-0.05837868799099463,0.3
4,0.5353315590887853,-0.059679300504018956,0.4
5,0.5340742365292295,-0.05768136031942106,0.5
6,0.5330115831466469,-0.05851268804570242,0.6
7,0.5325788313979999,-0.057486410342523164,0.7
8,0.543335426240033,-0.05201013310297972,0.8
9,0.5559789672519402,-0.05271536475301958,0.9
10,0.5683564044747408,-0.05290023712965003,1.0
11,0.5926434059807302,-0.05096046939920823,1.1
12,0.6375056081980293,-0.05424202714122389,1.2
13,0.6951639257294651,-0.056772363965463424,1.3
14,0.7477026902916469,-0.06280951720847855,1.4
15,0.7806139336136457,-0.06248979858191955,1.5
16,0.8444063568335889,-0.05965863632453838,1.6
17,0.9157471112798257,-0.05711391550649292,1.7
18,0.9701027006800113,-0.050119017011274636,1.8
19,1.0116827814129317,-0.04507544583165907,1.9
20,1.0782939327289127,-0.03498854812426211,2.0
21,1.1495633815087205,-0.0359541322077801,2.1
22,1.2056142799151996,-0.028873202478816418,2.2
23,1.2618870566710778,-0.022667215032559085,2.3
24,1.3296417174353627,-0.016620615846514086,2.4
25,1.3835700220397267,-0.011491949304526128,2.5
26,1.4165904506140623,-0.007067822976401739,2.6
27,1.4737949039730815,-0.00010795509721139851,2.7
28,1.542493496325787,0.0017594906869613514,2.8
29,1.5924205725719807,0.004311889070202635,2.9
30,1.6435157254240713,0.007307338288853105,3.0
31,1.6851381647886818,0.01140088276025375,3.1
32,1.7451605591132857,0.012329154025405353,3.2
33,1.7966273866675548,0.02251678802447943,3.3
34,1.8482900002996874,0.028736375928595015,3.4
35,1.9168081814440425,0.03277800588065738,3.5
36,1.9485576711776442,0.027804185653117708,3.6
37,2.0017868239098604,0.03183508188230311,3.7
38,2.050240622573036,0.033155831710404926,3.8
39,2.1182519357994893,0.04272089455459116,3.9
40,2.164125994791897,0.04186710736735777,4.0
41,2.2105883565311086,0.043784081966726784,4.1
42,2.252688273428712,0.04690260889700992,4.2
43,2.3156076777351604,0.04682294258220132,4.3
44,2.368177497084816,0.045980955323076333,4.4
45,2.4148122105407204,0.04720997724547371,4.5
46,2.4605148618723063,0.048314559638735544,4.6
47,2.50953353289301,0.047467420120099746,4.7
48,2.5554118755627995,0.05203921876760331,4.8
49,2.6070313465701593,0.054787486935087504,4.9
50,2.672123623994864,0.057199981010774614,5.0
51,2.7049480293018764,0.05159369219900256,5.1
52,2.752739686807832,0.052921519308760434,5.2
53,2.8100883088300366,0.05423797825393217,5.3
54,2.8649530183569647,0.05285711710022678,5.4
55,2.911069298997899,0.058586072401727085,5.5
56,2.9590511339972365,0.062120021339718834,5.6
57,3.001158765940186,0.0634794617235026,5.7
58,3.057451599137165,0.06143598168760245,5.8
59,3.1057124634445943,0.062048016245393134,5.9
60,3.1579308012187974,0.06369429831697127,6.0
61,3.210297405494492,0.06058182571904469,6.1
62,3.2438211507706765,0.06447700650399901,6.2
63,3.2747994755376055,0.07193252579407616,6.3
64,3.2915272283399855,0.08369000589792641,6.4
65,3.298235091772094,0.09236755448184075,6.5
66,3.2990860356063223,0.09740267062657737,6.6
67,3.2904847313133354,0.09495857146544373,6.7
68,3.281330648558222,0.10434099461527713,6.8
69,3.2736697193160693,0.11291802308128607,6.9
70,3.267428701735305,0.11813886897123438,7.0
71,3.2630300488629462,0.13040703931030673,7.1
72,3.256274045616739,0.15927702107991015,7.2
73,3.2582659582692646,0.18469066964961978,7.3
74,3.250611382033504,0.1949453177981879,7.4
75,3.250611382033504,0.1949453177981879,7.5
76,3.250611382033504,0.1949453177981879,7.6
77,3.250611382033504,0.1949453177981879,7.7
78,3.275640821665844,0.3190419929709787,7.8
79,3.2730568927039823,0.33592973219563627,7.9
80,3.21443291076868,0.3226131448306484,8.0
81,3.1859961422979026,0.32410527382621024,8.1
82,3.1413301086144862,0.3160398562925717,8.2
83,3.1270816751875787,0.3093912304286075,8.3
84,3.1467143062001823,0.30053825762152564,8.4
85,3.16293100316257,0.27314574783088963,8.5
86,3.184676350985117,0.25755286429138846,8.6
87,3.221446609539557,0.2507185383670798,8.7
88,3.2509249709663033,0.2453915705021421,8.8
89,3.286913268080345,0.2342589483495905,8.9
90,3.2907170656859024,0.2276512628140983,9.0
91,3.2907170656859024,0.2276512628140983,9.1
92,3.2907170656859024,0.2276512628140983,9.2
93,3.2907170656859024,0.2276512628140983,9.3
94,3.2907170656859024,0.2276512628140983,9.4
95,3.2759671500927885,0.12860871882195335,9.5
96,3.34307847507392,0.14192199221495905,9.6
97,3.445066450074214,0.18395869552503563,9.7
98,3.524671331326924,0.21312492107020908,9.8
99,3.6388375837454316,0.2522472713328614,9.9
100,3.6388375837454316,0.2522472713328614,10.0
101,3.6388375837454316,0.2522472713328614,10.1
102,3.6388375837454316,0.2522472713328614,10.2
103,3.6388375837454316,0.2522472713328614,10.3
104,4.026701913213943,0.3491345780599653,10.4
105,4.0309991629921065,0.30391686953881103,10.5
106,4.05824902980492,0.2580465099465441,10.6
107,4.079574100012482,0.2015306392441245,10.7
108,4.077980583521348,0.16111641420587253,10.8
109,4.025923251400659,0.0907529107590117,10.9
110,3.994765724732368,0.03001058267755985,11.0
111,4.020509731372664,0.004178001664537634,11.1
112,4.0118769301986354,-0.019938511952684923,11.2
113,4.005834812915056,-0.036176883660817616,11.3
114,4.034230431358159,-0.05046750385007992,11.4
115,4.057134477704342,-0.054347531332183285,11.5
116,4.561792360804102,0.13683556715261158,11.6
117,4.613809735979418,0.13493055241165042,11.7
118,4.666185761450303,0.13783620416696563,11.8
119,4.697783618296035,0.1383436444064463,11.9
120,4.736559730749871,0.13770121874734587,12.0
121,4.788926181874662,0.13260182402297715,12.1
122,4.839577664614984,0.12019245447989135,12.2
123,4.88410332840939,0.11445097757255418,12.3
124,4.912657776635782,0.11143558145822441,12.4
125,4.970518830253219,0.1142673749605847,12.5
126,5.022099240886686,0.11455714535764194,12.6
127,5.0641256176051535,0.11637819964773044,12.7
128,5.119967397541745,0.12781094916450186,12.8
129,5.162130810719039,0.13379895354415927,12.9
