,x,z,time
0,0.15055413671095064,-0.00211436321342115,0.0
1,0.15057033092730077,-0.0018946662690713933,0.1
2,0.147882700347842,-0.0015973518423056665,0.2
3,0.14421159438405695,-0.0018145752357437706,0.3
4,0.1412778897928222,-0.0014055980097647802,0.4
5,0.13935117719309975,-0.002744771843915167,0.5
6,0.1374142988093494,-0.0020743017651193296,0.6
7,0.13873252159845695,-0.001662764794391286,0.7
8,0.1509815830539969,-0.0014353148912701064,0.8
9,0.16246053017354,-0.00045183991614580754,0.9
10,0.1826066845558918,0.0024283586191128498,1.0
11,0.20896462278667816,0.0053945712247852745,1.1
12,0.25293489676061487,0.019331573759654344,1.2
13,0.3029179166581697,0.030046370767556785,1.3
14,0.33606292534213456,0.04099201484819004,1.4
15,0.3814310351246828,0.05179810057608824,1.5
16,0.4459867862288869,0.06069950430651848,1.6
17,0.5163683658429203,0.06347734664066404,1.7
18,0.5691878383342877,0.06555634248810369,1.8
19,0.6033500371305331,0.06499791397354357,1.9
20,0.6705734100758063,0.06748643358580526,2.0
21,0.7356384140092853,0.07306049449562352,2.1
22,0.7835388726249262,0.07798172001893505,2.2
23,0.844762360663827,0.08104498924649312,2.3
24,0.9144560923799121,0.08038956379188682,2.4
25,0.9514118737365509,0.08072568626986602,2.5
26,1.00058867391685,0.07913108811766859,2.6
27,1.0614707972066872,0.08102901585102942,2.7
28,1.1262960615447826,0.08360533636408098,2.8
29,1.1735756625438665,0.08859031790642248,2.9
30,1.210351512472883,0.09047240065923212,3.0
31,1.2723600177856396,0.09317257089236808,3.1
32,1.3338234414511083,0.09091759105231877,3.2
33,1.3824822742679101,0.08865492432553256,3.3
34,1.436138815753318,0.0879811164042272,3.4
35,1.4789372175488102,0.09013065527605943,3.5
36,1.5298717712931689,0.09195327014298013,3.6
37,1.580569738720662,0.0963949502486225,3.7
38,1.6366060466053902,0.09931442556756616,3.8
39,1.6984852050364827,0.09742708671360484,3.9
40,1.732820080863302,0.09654030739104819,4.0
41,1.7813516293744351,0.09573631124582908,4.1
42,1.8389120227089384,0.09594018225232574,4.2
43,1.8948489231315024,0.09568183688689072,4.3
44,1.9434616934339841,0.09910879442875134,4.4
45,1.993079074012079,0.10085169442832456,4.5
46,2.040310172540506,0.10375616501113284,4.6
47,2.093678672275539,0.09893986010486246,4.7
48,2.1393275120329314,0.09722266727699436,4.8
49,2.1931202315449356,0.09767574910059362,4.9
50,2.2477388239776106,0.10078326977845219,5.0
51,2.2804777205064477,0.10069191177847313,5.1
52,2.3279970942496764,0.10395617648148102,5.2
53,2.3907275954860068,0.10601107302358245,5.3
54,2.446658380738076,0.10378494585360518,5.4
55,2.49253169837373,0.10182885933751791,5.5
56,2.521517069224665,0.10005405328507695,5.6
57,2.570071037319147,0.09909182249674103,5.7
58,2.612558043887601,0.09888116195907909,5.8
59,2.6415157004086685,0.09979967835408471,5.9
60,2.6668324820062312,0.09934343878841961,6.0
61,2.691147319006118,0.09780532121522038,6.1
62,2.7017779781219757,0.10148480300650835,6.2
63,2.717542415829343,0.11548009545006015,6.3
64,2.747894236693631,0.1458557115791555,6.4
65,2.7666155940830977,0.16883261916886078,6.5
66,2.7814683950668635,0.18694556670775292,6.6
67,2.8115809162901733,0.2096473690984371,6.7
68,2.860018556774366,0.2283768092492844,6.8
69,2.9078577015536533,0.23922932131545263,6.9
70,2.9430629925102947,0.24262120190714212,7.0
71,2.9705187049439377,0.23427082110138822,7.1
72,2.985426496995322,0.2378221112321253,7.2
73,2.9987742860479147,0.23166679447199837,7.3
74,3.0143077611722346,0.229138732652713,7.4
75,3.0159449438735746,0.22687125873611924,7.5
76,3.0267813182106784,0.226659969086195,7.6
77,3.036607978245263,0.22454082874051684,7.7
78,3.028358585054133,0.22087541662342547,7.8
79,3.036015846441728,0.22608517343560353,7.9
80,3.113374239420733,0.2765659463040513,8.0
81,3.127070937675849,0.275947747470102,8.1
82,3.147133852305577,0.2758478376594138,8.2
83,3.1744134706202236,0.25732121020466137,8.3
84,3.195920239820902,0.24146360288234603,8.4
85,3.2219510353975616,0.2297783969596352,8.5
86,3.2634871081075207,0.22978631674306402,8.6
87,3.3059348986011368,0.23347842907343794,8.7
88,3.3288099217824407,0.23719634252923957,8.8
89,3.365983090689125,0.246837230191955,8.9
90,3.4040752798643603,0.2558676495868695,9.0
91,3.365332096437936,0.2107977309550772,9.1
92,3.4404912302909363,0.24611163779468812,9.2
93,3.4591856392896667,0.24558327221273576,9.3
94,3.4750577625346426,0.24094124316324625,9.4
95,3.5233441357847144,0.26383902646981916,9.5
96,3.5236602052718826,0.25317018669788127,9.6
97,3.545040373685025,0.24797065569733218,9.7
98,3.5581419561725465,0.241252679415544,9.8
99,3.578367383220336,0.23562632013670964,9.9
100,3.6034104267209517,0.2357976859042587,10.0
101,3.6388512976659113,0.23807035232560242,10.1
102,3.6451855615743223,0.2204505695307259,10.2
103,3.661891679145929,0.2265520677634258,10.3
104,3.684537810740571,0.21732419998163727,10.4
105,3.7493133421103715,0.21719707500386312,10.5
106,3.7987144245250044,0.21218058367399864,10.6
107,3.849013250249064,0.21171284359589315,10.7
108,3.8811936080006713,0.20694665224654896,10.8
109,3.9426066022016686,0.2070800436567687,10.9
110,3.9929175484126866,0.2063136681926222,11.0
111,4.036908770198012,0.20622443908142107,11.1
112,4.101051370696792,0.1990849353694012,11.2
113,4.182254724462059,0.20504988551780765,11.3
114,4.245040551337946,0.21498548904809286,11.4
115,4.276800956209076,0.1942189331848329,11.5
116,4.327750696413002,0.1766724983574232,11.6
117,4.288756508099117,0.12222447809275978,11.7
118,4.309702345287084,0.10478655044939607,11.8
119,4.350895554845948,0.09858960150338188,11.9
120,4.424462113410351,0.09421860413547106,12.0
121,4.488474022118146,0.08945707364781025,12.1
122,4.53902425825631,0.0816953158974149,12.2
123,4.604575709664202,0.07739251874686551,12.3
124,4.604575709664202,0.07739251874686551,12.4
125,4.728885164702817,0.09419125849133715,12.5
126,4.7849250593788035,0.09619905073764713,12.6
127,4.834733294578134,0.08822911131954503,12.7
128,4.874731985164355,0.07883415839854924,12.8
129,4.928172932539459,0.08007866699690391,12.9
130,4.967241464984563,0.08129683019854182,13.0
131,5.032041065991768,0.08565087456063401,13.1
132,5.083706636380189,0.09141107563691073,13.2
133,5.1358611371755885,0.09588263865029553,13.3
134,5.191152923082926,0.0948355000839239,13.4
135,5.228890267292519,0.09103273569380828,13.5
136,5.272223302445457,0.08736805774967077,13.6
137,5.324732010542336,0.08923907886037896,13.7
138,5.392316771572339,0.09063182812616499,13.8
139,5.395991499939532,0.07433092163519561,13.9
140,5.3662334519363135,0.05340504236960369,14.0
141,5.384758975916,0.04326667039585646,14.1
142,5.485658526255973,0.0589800516739629,14.2
143,5.53886502258607,0.06003540766859547,14.3
144,5.597444058710897,0.06381874847880867,14.4
145,5.649529180322378,0.07025154287294356,14.5
146,5.729027613595342,0.08049821780406691,14.6
147,5.803714519910448,0.09048518456473292,14.7
148,5.869792295498038,0.0962571456176282,14.8
149,5.937894011073185,0.09655440093169466,14.9
150,5.978592982091303,0.0964789153944445,15.0
151,6.017135631773051,0.10502254351779244,15.1
152,6.016548247541722,0.10274422884137394,15.2
153,6.030043917460658,0.10989125223850393,15.3
154,6.030043917460658,0.10989125223850393,15.4
155,5.861945726747885,0.04216757690194016,15.5
156,5.827112226698654,0.024476599107589148,15.6
157,5.8332865220831165,0.02131706551773499,15.7
158,5.852309701231379,0.022834294272100694,15.8
159,5.916048966869648,0.04117058726970864,15.9
160,5.9723143690545974,0.05762726086937584,16.0
161,5.995982841231626,0.06398613693399671,16.1
162,6.011192603895023,0.06750667662602303,16.2
163,6.027202017460573,0.0711543518153997,16.3
