,x,z,time
0,0.42887330000317175,-0.12090858141160887,0.0
1,0.42909205863683325,-0.11998420180333147,0.1
2,0.43521833270731725,-0.12291397039714838,0.2
3,0.4529014631164208,-0.12963626434599046,0.3
4,0.49726352790017564,-0.15436681711219266,0.4
5,0.5193960230267558,-0.16663523724161117,0.5
6,0.5193960230267558,-0.16663523724161117,0.6
7,0.9522096892173667,-0.8700135186575519,0.7
8,1.0302574846038652,-1.098387140477821,0.8
9,1.0302574846038652,-1.098387140477821,0.9
10,1.0302574846038652,-1.098387140477821,1.0
11,1.0302574846038652,-1.098387140477821,1.1
12,1.0302574846038652,-1.098387140477821,1.2
13,0.9002283197091953,-0.08640363708569843,1.3
14,0.9488121875249307,-0.09871338347070374,1.4
15,1.004802263735268,-0.09186077294911538,1.5
16,1.0449118457894986,-0.10821675941997438,1.6
17,1.103473206940693,-0.0910661856651569,1.7
18,1.1565067151063475,-0.08987639717831053,1.8
19,1.223518129301839,-0.07534831318487623,1.9
20,1.2814079469393875,-0.0729026225070939,2.0
21,1.3371754726859018,-0.07249229079746711,2.1
22,1.4028421730359224,-0.07569112341899475,2.2
23,1.4486737046197973,-0.07858243690532862,2.3
24,1.5055202210572662,-0.07914449199571105,2.4
25,1.5518079275975873,-0.0808871704620705,2.5
26,1.5518079275975873,-0.0808871704620705,2.6
27,1.5518079275975873,-0.0808871704620705,2.7
28,1.5518079275975873,-0.0808871704620705,2.8
29,1.5518079275975873,-0.0808871704620705,2.9
30,1.791443476448198,-0.06336919774641103,3.0
31,1.8454589219094377,-0.06666035326139463,3.1
32,1.8926830580541223,-0.057755358573676197,3.2
33,1.932124282404101,-0.0644836575247223,3.3
34,1.9964765259177897,-0.07323108530407219,3.4
35,2.06280488127485,-0.07554468933836445,3.5
36,2.107650995722196,-0.07498132091936494,3.6
37,2.1575763101464025,-0.07092715594441135,3.7
38,2.2089445024135292,-0.06521376568927084,3.8
39,2.241206619596995,-0.06139088459769937,3.9
40,2.2971119926902683,-0.053460235866231276,4.0
41,2.374558083971272,-0.06220603687554371,4.1
42,2.417633949731771,-0.056670351734259716,4.2
43,2.456461030736178,-0.04620908265841517,4.3
44,2.4876863473483164,-0.037590904227231325,4.4
45,2.546957746855492,-0.04407375209377529,4.5
46,2.6114588042231084,-0.051071669531093544,4.6
47,2.6678797665215197,-0.054463188117394035,4.7
48,2.7165819284842128,-0.04949547836745927,4.8
49,2.749959326967575,-0.04695830977178406,4.9
50,2.749959326967575,-0.04695830977178406,5.0
51,2.749959326967575,-0.04695830977178406,5.1
52,2.749959326967575,-0.04695830977178406,5.2
53,2.749959326967575,-0.04695830977178406,5.3
54,3.037726291117638,-0.014721942328384197,5.4
55,3.062974465072741,-0.020619500418212366,5.5
56,3.0825062723320307,-0.032324211742544184,5.6
57,3.1093050442542896,-0.038547525928630755,5.7
58,3.1548452373699614,-0.04273591800045806,5.8
59,3.1942028534457902,-0.05209580352741061,5.9
60,3.2306942479528615,-0.052215484015578184,6.0
61,3.259117819332331,-0.05521261702667646,6.1
62,3.2850219970544066,-0.05793422501335188,6.2
63,3.326229596189936,-0.05027250113582049,6.3
64,3.3744315577803805,-0.04196029446891858,6.4
65,3.4059101049823473,-0.035137325671280584,6.5
66,3.462410789254943,-0.02680671642954402,6.6
67,3.462410789254943,-0.02680671642954402,6.7
68,3.5175983713593606,-0.05654608974553876,6.8
69,3.5926279678650017,-0.041331454915521704,6.9
70,3.703480254966631,0.014606895598038294,7.0
71,3.747537393575998,0.025359236157890708,7.1
72,3.7678031017051317,-0.010710483816413818,7.2
73,3.813805816221622,-0.017452532122698594,7.3
74,3.8699501253145483,-0.0038684755916753577,7.4
75,3.92961404287076,0.016065083902191635,7.5
76,3.9577057549547954,0.015604815037639552,7.6
77,4.000550708243717,0.019307020634323102,7.7
78,4.049718450327719,0.01858847375967221,7.8
79,4.082134409135474,0.007025401011308219,7.9
80,4.150451060831883,0.03819570373170844,8.0
81,4.191947711726802,0.035894289645706845,8.1
82,4.258357309127771,0.04978310153163834,8.2
83,4.258357309127771,0.04978310153163834,8.3
84,4.310535552735935,-0.028901129320386687,8.4
85,4.366632901498107,-0.02307520683298936,8.5
86,4.423697425576913,-0.007109730929121039,8.6
87,4.469709593201467,0.007309307633931894,8.7
88,4.525162750335694,0.016964432252846162,8.8
89,4.577806934240765,0.02143864330387668,8.9
90,4.642310081344004,0.027179416277782753,9.0
91,4.696947054063211,0.04174751576847058,9.1
92,4.730241706720992,0.03985433691858997,9.2
93,4.783157432930938,0.038326714768283754,9.3
94,4.828475360383491,0.024648571312201106,9.4
95,4.879050849453758,0.013614286701805423,9.5
96,4.959805157952165,0.03877418400195776,9.6
97,4.959805157952165,0.03877418400195776,9.7
98,5.043536412146791,0.04529803738818439,9.8
99,5.096815641971064,0.04285154603479846,9.9
100,5.128827706775462,0.016267784842689537,10.0
101,5.188422717655537,0.03208971678046835,10.1
102,5.229534325017636,0.035135218564184,10.2
103,5.285192121835933,0.04960204333581952,10.3
104,5.336723710490052,0.055575939369624905,10.4
105,5.392425995956189,0.05764766111949404,10.5
106,5.42737533958868,0.056451246518276044,10.6
107,5.480598151884914,0.05333786531451734,10.7
108,5.554214314102785,0.06282507301499773,10.8
109,5.554214314102785,0.06282507301499773,10.9
110,5.554214314102785,0.06282507301499773,11.0
111,5.554214314102785,0.06282507301499773,11.1
112,5.554214314102785,0.06282507301499773,11.2
113,5.554214314102785,0.06282507301499773,11.3
114,5.554214314102785,0.06282507301499773,11.4
115,5.554214314102785,0.06282507301499773,11.5
116,5.554214314102785,0.06282507301499773,11.6
117,5.554214314102785,0.06282507301499773,11.7
118,5.554214314102785,0.06282507301499773,11.8
119,6.039379795845276,0.06542747390391401,11.9
120,6.081166330172879,0.06333178168222231,12.0
121,6.133049161916306,0.056358094330228425,12.1
122,6.133049161916306,0.056358094330228425,12.2
123,6.195513142417164,0.05248193566624959,12.3
