,x,z,time
0,0.03731358300947196,0.0678077837314679,0.0
1,0.03723065306033302,0.06757304212131698,0.1
2,0.03544690456870203,0.06837782986886598,0.2
3,0.03251120846041733,0.06822533934522834,0.3
4,0.028380918387163945,0.06873767606145353,0.4
5,0.027087130816998872,0.06937789377698866,0.5
6,0.025290523349431382,0.07034341312297965,0.6
7,0.024633110776413503,0.07084757253113994,0.7
8,0.033655268234846325,0.07476189747872164,0.8
9,0.04976162005938356,0.07242052333001903,0.9
10,0.06342720792709411,0.07800263334594115,1.0
11,0.08636320141637466,0.0816484216913773,1.1
12,0.121443525119731,0.09391063433297385,1.2
13,0.17418723049549367,0.11123891368306313,1.3
14,0.22886479145320404,0.10363521552257057,1.4
15,0.2747921617992164,0.10746509686540759,1.5
16,0.3170677671865034,0.1136508437999608,1.6
17,0.3865451131089932,0.11359011846165717,1.7
18,0.4429544677825392,0.10317515661275051,1.8
19,0.49750889942622134,0.11127650156496655,1.9
20,0.5622273322822027,0.1131885386110935,2.0
21,0.6305563491639772,0.10810414435314133,2.1
22,0.678676487690618,0.11230239603411665,2.2
23,0.7186520971482491,0.11471537147763514,2.3
24,0.7836708464266113,0.11537860467749662,2.4
25,0.8467737615971549,0.10499796298349373,2.5
26,0.8963986772326118,0.10575603169654613,2.6
27,0.9521494035043192,0.10556011034214297,2.7
28,0.9949436379014438,0.10372732840911902,2.8
29,1.0657785596126432,0.10434223023716335,2.9
30,1.100951223963361,0.10600689136839433,3.0
31,1.158153181017009,0.10709957626011488,3.1
32,1.2240839290988346,0.10144421722811922,3.2
33,1.274721395185944,0.09998484244181001,3.3
34,1.3237679839802565,0.09766492091693008,3.4
35,1.3654297407885192,0.09850415059891243,3.5
36,1.4235441488590954,0.09478207335406702,3.6
37,1.4731688024338654,0.10037658641098694,3.7
38,1.5222968642015857,0.10264987036753251,3.8
39,1.5881083386706285,0.09997927766731099,3.9
40,1.6413411176160357,0.09529395515551833,4.0
41,1.6880963074247708,0.09486925621621968,4.1
42,1.7240134701912098,0.09540153942953357,4.2
43,1.7856737865277843,0.09751026059735168,4.3
44,1.8352418245774755,0.09468014507597089,4.4
45,1.8827557185423185,0.09882528657628398,4.5
46,1.944653249847387,0.09886199662957494,4.6
47,2.0014889936231377,0.0940084883832368,4.7
