,x,z,time
76,3.6796077359503516,0.30469302367895423,7.6
77,3.719766941920239,0.31444890415527027,7.7
78,3.7808106363308887,0.328087114804001,7.8
79,3.84972096963788,0.3322672282617223,7.9
80,3.9012679980660687,0.32772749861960726,8.0
81,3.952782624059667,0.3278033849799593,8.1
82,4.004337140951438,0.32760182095511947,8.2
83,4.049200755160293,0.33091713754920304,8.3
84,4.117226370423178,0.34355781162560906,8.4
85,4.169978789832489,0.3502071207975579,8.5
86,4.219051273722951,0.34653258438866175,8.6
87,4.256583695983369,0.3321941001847537,8.7
88,4.257455636792065,0.31009619430600255,8.8
89,4.304797959891116,0.310343549486106,8.9
90,4.374625292321777,0.3174061059367044,9.0
91,4.440585700037059,0.32608877511350176,9.1
92,4.483496532114673,0.3267607858327555,9.2
93,4.510122262111675,0.32365446210095383,9.3
94,4.562761853107196,0.31593054982644064,9.4
95,4.562761853107196,0.31593054982644064,9.5
96,4.670094085922459,0.3228208850788197,9.6
97,4.728810908162903,0.32587737309352116,9.7
98,4.77459139817455,0.33196002410220915,9.8
99,4.829960162123609,0.32843019921229644,9.9
100,4.859256829719801,0.3298959293232695,10.0
101,4.9325018178786095,0.34063581841096635,10.1
102,5.00775239872028,0.34560152158284296,10.2
103,5.0760779858870215,0.3546040394150918,10.3
104,5.094872865093567,0.33922808892052414,10.4
105,5.137707199245608,0.3308134999970411,10.5
106,5.161383817156275,0.32919030367117186,10.6
107,5.213880774945469,0.33805477792966565,10.7
108,5.264237417973394,0.3399407970064807,10.8
109,5.326982905594001,0.3370448805276447,10.9
110,5.389089820082354,0.3433262796342489,11.0
111,5.454809958123873,0.3502647141697577,11.1
112,5.5004873650159585,0.3542897141219097,11.2
113,5.51656014915239,0.35301929525253284,11.3
114,5.510055429623007,0.31706417449284086,11.4
115,5.543813463483852,0.31634477484734447,11.5
116,5.634661680023768,0.32825714956931096,11.6
117,5.685222630787649,0.32709885865057275,11.7
118,5.748615086435386,0.3395739791690202,11.8
119,5.814015380034057,0.34771383974569003,11.9
120,5.866622592771298,0.3469472629272543,12.0
121,5.909061371805726,0.34746232803676325,12.1
122,5.92829055384853,0.34314680814169796,12.2
123,5.963515321101321,0.3469408003645156,12.3
124,6.022116409782034,0.35316037385753596,12.4
125,6.058455638915669,0.3515385973707299,12.5
126,6.089239331737009,0.3521314787091323,12.6
127,6.12350793055838,0.35670239752485244,12.7
128,6.121054214916333,0.34790649003625385,12.8
129,6.1199290479824215,0.33647804340642606,12.9
130,6.130197500093605,0.3309795712331445,13.0
131,6.125624291982189,0.31971234816933203,13.1
132,6.125624291982189,0.31971234816933203,13.2
133,6.125624291982189,0.31971234816933203,13.3
134,6.168891807760715,0.3218387249833179,13.4
135,6.156416351975519,0.3216523920778922,13.5
136,6.1494405997509665,0.3210448635586922,13.6
137,6.19014567888775,0.3322821165356524,13.7
138,6.184832126938237,0.324259059158329,13.8
139,6.172036741302739,0.31468526302310185,13.9
140,6.177332187967508,0.31180932585052945,14.0
141,6.188589351669617,0.3126048856433217,14.1
142,6.1789730955275015,0.30474269041493773,14.2
143,6.161203566144694,0.2948719869185519,14.3
144,6.163107304848607,0.2935879838238402,14.4
