,x,z,time
0,-0.05304506815219767,0.09497374438526121,0.0
1,-0.05327232005503646,0.09430359472089014,0.1
2,-0.043835609580228585,0.08931925079067751,0.2
3,-0.027397727919344028,0.08722056155623983,0.3
4,0.005486039745115967,0.08537776010468504,0.4
5,0.04664460303761242,0.08291024886913446,0.5
6,0.08258018321124094,0.08196590910784997,0.6
7,0.1272529156681168,0.08914815331397263,0.7
8,0.16060248406577138,0.08749721034399882,0.8
9,0.20963268893867504,0.09173960095792455,0.9
10,0.27680632848876296,0.09978484051898671,1.0
11,0.33565315496758075,0.09764839642379128,1.1
12,0.3884055034286744,0.10205828960156468,1.2
13,0.4481086344647851,0.1043493209162569,1.3
14,0.5050597489613367,0.0970579419931223,1.4
15,0.5427024779486453,0.0951038206079466,1.5
16,0.6115633805338438,0.08555633072044583,1.6
17,0.6761016628973362,0.08693425654214931,1.7
18,0.724424807899589,0.08650869092884698,1.8
19,0.7828882363693053,0.08620973179049167,1.9
20,0.8360368885488274,0.08739030637098258,2.0
21,0.8740566104502205,0.09237027730872308,2.1
22,0.9406888523534471,0.09791299326390904,2.2
23,0.9925328663110031,0.0945310728614125,2.3
24,1.0459727108159926,0.09270594868960125,2.4
25,1.1013780518420715,0.0931408647089339,2.5
26,1.1541777848227728,0.08660828546283084,2.6
27,1.1942164026703255,0.08334100770488027,2.7
28,1.2626302970178784,0.0772975253509732,2.8
29,1.3157606938894943,0.07417596922869149,2.9
30,1.365842580324336,0.07469043790375149,3.0
31,1.425113075852301,0.07832221336893948,3.1
32,1.470938675526166,0.07720664357256853,3.2
33,1.515508109444717,0.08325568239043252,3.3
34,1.5743721430063777,0.08451349599410124,3.4
35,1.6241420091171825,0.0824443316694126,3.5
36,1.6754852968848546,0.08390765875726873,3.6
37,1.7303038906216432,0.07633301236480164,3.7
38,1.7657084106011292,0.07553395274736688,3.8
39,1.819282248820258,0.07149124733136872,3.9
40,1.8879312003762214,0.06554321574840617,4.0
41,1.9364808486490395,0.06331981546728117,4.1
42,1.9861690196701858,0.06484918516087346,4.2
43,2.0418011052777585,0.06534107779964948,4.3
44,2.0921972684880856,0.06737972317591233,4.4
45,2.1298603736218977,0.0717945902553394,4.5
46,2.195886840361953,0.07978995021813959,4.6
47,2.2451290479176524,0.07177267638712645,4.7
48,2.2912754631198835,0.07360891297952162,4.8
49,2.3460802127837006,0.06681457600109715,4.9
50,2.398826487337253,0.06555828460125207,5.0
51,2.4379360728303743,0.06216537128137717,5.1
52,2.5009192849772717,0.0568889352920982,5.2
53,2.550014020534406,0.05450742984699668,5.3
54,2.6064912879108846,0.058705846515899975,5.4
55,2.6583378271099716,0.057636405275072994,5.5
56,2.7079815627745436,0.05897058725520434,5.6
57,2.74829242226361,0.06554550582981213,5.7
58,2.8059237149531886,0.06293252992327826,5.8
59,2.8549602975415986,0.06603829033579911,5.9
60,2.899582340797091,0.06546546569858747,6.0
61,2.9291799024105742,0.06537900561491317,6.1
62,2.9650216234603755,0.06324192133996474,6.2
63,3.000513402305709,0.06462614156953338,6.3
64,3.032627133590559,0.0634629259728031,6.4
65,3.06396401416388,0.06276612828096005,6.5
66,3.088201552630594,0.0592889695795825,6.6
67,3.105778958165268,0.06065743873510385,6.7
68,3.1127881052088364,0.06189770794847735,6.8
69,3.1113635215822093,0.06245644633157518,6.9
70,3.1072981737746903,0.07173219674293793,7.0
71,3.1160831392164683,0.08571589678072353,7.1
72,3.12895580410347,0.09294138635008506,7.2
73,3.162808526466547,0.11941007442049076,7.3
74,3.177716827307032,0.1208949341746762,7.4
75,3.196840701421771,0.13112159186346325,7.5
76,3.211016464501785,0.1433639151862359,7.6
77,3.2203281575363825,0.1511204810932226,7.7
78,3.228949057243422,0.15552775351969692,7.8
79,3.243599264016794,0.15137495375839888,7.9
80,3.262460674043962,0.15407111071730478,8.0
81,3.300171118899054,0.15148268690327488,8.1
82,3.364886167815378,0.13817166925630692,8.2
83,3.432407849746379,0.12924219719975844,8.3
84,3.4683041638588676,0.12117935098160686,8.4
85,3.5277970362546265,0.11165102798634743,8.5
86,3.5925040698289417,0.10595563379345732,8.6
87,3.6447590679773416,0.10184882316832325,8.7
88,3.7148600886438183,0.10093109035414118,8.8
89,3.7785156181936648,0.08868260221361624,8.9
90,3.8318367253411374,0.08268066372944571,9.0
91,3.871292753436269,0.07716090350311222,9.1
92,3.9301323364884713,0.06542526946642811,9.2
93,3.987133968252937,0.05347102146882452,9.3
94,4.050443185500935,0.04030203466475421,9.4
95,4.110866036516802,0.034621533620436254,9.5
96,4.160208622933437,0.03480780148336722,9.6
97,4.196493182916001,0.031621908222172875,9.7
98,4.244505211895977,0.027951774406369034,9.8
99,4.298069791112238,0.03561113726400783,9.9
100,4.363864745489362,0.0366706161511106,10.0
101,4.412629614574426,0.034130495068054365,10.1
102,4.4630443512046885,0.03539271038296468,10.2
103,4.516779773513047,0.028516865755400495,10.3
104,4.555410763150433,0.02710829994714605,10.4
105,4.608445286031325,0.023341931962456278,10.5
106,4.67524146750795,0.01741012067569126,10.6
107,4.7287765238951645,0.011370822817677206,10.7
108,4.7731576555198565,0.013203143944477962,10.8
109,4.824454137951609,0.009555449449466832,10.9
110,4.859859201781855,0.016493132360656283,11.0
111,4.910709245909548,0.019990388029269314,11.1
112,4.971230195174152,0.02376448992392196,11.2
113,5.015794929866737,0.01736047752703259,11.3
114,5.069917475615736,0.020638865339280013,11.4
115,5.122549741371902,0.014997342639478335,11.5
116,5.174270822492762,0.01130870973697301,11.6
117,5.232770069423129,0.006533720880454834,11.7
118,5.232770069423129,0.006533720880454834,11.8
119,5.292447137122295,-0.018641105113564274,11.9
120,5.331144556272505,-0.021609773520953238,12.0
121,5.393779156782129,-0.014475415175607922,12.1
122,5.458956937068089,-0.004050386590745997,12.2
123,5.504090319242377,0.001783619195123945,12.3
124,5.52777477709999,0.003302187267683901,12.4
125,5.563646432404716,0.004917829461635,12.5
126,5.5630561946298425,-0.004524457357198405,12.6
127,5.612167161045706,0.007902649413881191,12.7
128,5.635074887967666,0.009961323081302154,12.8
129,5.660502695844481,0.0070811400003469235,12.9
130,5.696783617359609,0.006572661866015843,13.0
131,5.72759566150581,0.0002930710726178204,13.1
132,5.78273813314237,-0.004316752330859527,13.2
133,5.824448348110532,-0.01640274766884249,13.3
134,5.848961669980945,-0.02208200297896455,13.4
135,5.86443994310432,-0.02306307490200321,13.5
136,5.983919117825749,0.01514566496057683,13.6
137,6.111502471592669,0.059051153018278256,13.7
138,6.0884585853491995,0.045330983493157326,13.8
139,5.962872515307277,-0.0027871732818617184,13.9
140,5.9814442596218,0.003911482263542362,14.0
141,5.984257336164851,0.0042864507461366635,14.1
142,5.951380374506631,-0.009185026423200154,14.2
143,5.969077970272678,-0.003589157491423814,14.3
144,5.977907798537536,-0.002818988150885701,14.4
145,5.9763556023080415,-0.005511972344144314,14.5
146,5.962639719517506,-0.012070211153176372,14.6
147,5.9680251976134535,-0.011002046990666522,14.7
148,5.986293801907617,-0.004960350445547948,14.8
149,5.989862602999742,-0.004590422391948942,14.9
150,5.981964842435888,-0.007963655273921719,15.0
151,5.977610547733086,-0.010263935830973889,15.1
152,5.974935478407016,-0.011913509745873449,15.2
