,x,z,time
0,0.449896674826669,-0.10788737655066227,0.0
1,0.44989854723544354,-0.108604770789617,0.1
2,0.4481298717503862,-0.10809975095975252,0.2
3,0.44366066702322315,-0.10709263969146868,0.3
4,0.4415008697937325,-0.1084240317927985,0.4
5,0.44055863470390944,-0.10930256581917758,0.5
6,0.4400020443516264,-0.10932141203221618,0.6
7,0.43992406973694864,-0.11021782988091466,0.7
8,0.4513680558486706,-0.10757455409607528,0.8
9,0.4671019013233747,-0.10575342406828331,0.9
10,0.487385809219825,-0.10361429096154826,1.0
11,0.5142302003588548,-0.09666738450077156,1.1
12,0.5404059315937022,-0.08847568410823839,1.2
13,0.5939685380851053,-0.07066457356321301,1.3
14,0.640376961170293,-0.055147321076182254,1.4
15,0.6918148375494333,-0.04613976793427821,1.5
16,0.7540479066170044,-0.042189894084269486,1.6
17,0.817519623463888,-0.04193781372211325,1.7
18,0.8505384913298176,-0.04077064541708175,1.8
19,0.8954856406259148,-0.04036152666368292,1.9
20,0.9459378741453581,-0.03818127050910308,2.0
21,0.9872938540248947,-0.031207212135147377,2.1
22,1.0201480144397572,-0.02841209989509713,2.2
23,1.0533219073706694,-0.025333537274591644,2.3
24,1.0837350412673454,-0.02445287809939012,2.4
25,1.1155864165543252,-0.022461931257312773,2.5
26,1.1467812056762468,-0.018717023295982127,2.6
27,1.1905330440628288,-0.009489765859755028,2.7
28,1.2440582116384697,0.0032569924732307465,2.8
29,1.273797928946696,0.01217338677960711,2.9
30,1.3188822693706594,0.021687822419003244,3.0
31,1.3786409073117398,0.026981758990858085,3.1
32,1.4309936053573264,0.030806259526565682,3.2
33,1.4759979990596426,0.02614180280718814,3.3
34,1.5262204078363444,0.021990613740681453,3.4
35,1.5689670624161023,0.01936846724613972,3.5
36,1.6203495322544983,0.017349759910654794,3.6
37,1.6657220540824351,0.015448056470729665,3.7
38,1.7240813801918284,0.010039867674336511,3.8
39,1.7816778789782375,0.004607606584586588,3.9
40,1.8296719502428733,-0.005388196406921786,4.0
41,1.8610340702551391,-0.010163979519273836,4.1
42,1.9177865850095612,-0.01505133699025163,4.2
43,1.9738079408639924,-0.018119549699820214,4.3
44,2.0175071623422087,-0.016463252867172762,4.4
45,2.0689596181555574,-0.016681891325278864,4.5
46,2.128561091945201,-0.018434142192706116,4.6
47,2.1684335132972397,-0.020885194114947936,4.7
48,2.2099990905431546,-0.024035497150187712,4.8
49,2.261906055787009,-0.02423034112191602,4.9
50,2.3203758528024014,-0.024390846507610142,5.0
51,2.3670998946505435,-0.018941418154744483,5.1
52,2.3963244743123697,-0.01638860233890793,5.2
53,2.4514746287056783,-0.013600236438559232,5.3
54,2.5160662109805543,-0.01054962531488024,5.4
55,2.5610528840366364,-0.011068785545622406,5.5
56,2.606838092506205,-0.010474783527000708,5.6
57,2.667142572352676,-0.005982935861888805,5.7
58,2.7161790295114994,-0.002480957233901293,5.8
59,2.744460885108873,0.0003911332885784269,5.9
60,2.794074250186145,0.004947680194882231,6.0
61,2.8617923210863614,0.006146704195141073,6.1
62,2.9075829668520408,0.007055976630723881,6.2
63,2.9527064154248226,0.006780370209296338,6.3
64,3.0100055335302667,0.009367291417672785,6.4
65,3.0476710919043253,0.012071410041244901,6.5
66,3.0795403581517746,0.01642045736327069,6.6
67,3.0795403581517746,0.01642045736327069,6.7
68,3.07173955539325,0.08141906228155027,6.8
69,3.164488142286414,0.09751426118467599,6.9
70,3.209756191446342,0.1008168647794716,7.0
71,3.2607399160119,0.1014262489221105,7.1
72,3.318079763989073,0.09937776388318253,7.2
73,3.3696447749957708,0.10286464786306704,7.3
74,3.419553109275146,0.10786868986410436,7.4
75,3.4572531276110916,0.10943380606405007,7.5
76,3.520372123909297,0.10824767995474982,7.6
77,3.567295141571693,0.10375494018213405,7.7
78,3.6114632126180224,0.10353975513069069,7.8
79,3.6733393916731645,0.1038503269035107,7.9
80,3.728693848148716,0.10406428871374618,8.0
81,3.822386296941824,0.1298910221291596,8.1
82,3.905259249308866,0.14975079165274896,8.2
83,3.9455353867304606,0.14021320891880684,8.3
84,3.9663575590488627,0.12460637982277434,8.4
85,3.9926376795807603,0.11437705977357693,8.5
86,4.0370457826219175,0.10833351587152551,8.6
87,4.088991122075207,0.10692396023851658,8.7
88,4.11292544199386,0.10689345250904037,8.8
89,4.14336486282436,0.10397387586957074,8.9
90,4.193603448832203,0.10074660234963284,9.0
91,4.218719295553986,0.08463423143756899,9.1
92,4.250667896787691,0.07911745120180891,9.2
