,x,z,time
0,0.540344614916715,0.05780562569147585,0.0
1,0.5403218124428966,0.057761888554077156,0.1
2,0.5421092873592022,0.05865817446469923,0.2
3,0.5554709087856802,0.06154312338374357,0.3
4,0.5841289644405023,0.06703220841634017,0.4
5,0.625734083029406,0.07470340188367391,0.5
6,0.6612809302047937,0.07957057725545919,0.6
7,0.6872601589335225,0.07985623031482564,0.7
8,0.7354716759192721,0.07733619859025187,0.8
9,0.7880171239771316,0.07313949083787885,0.9
10,0.84372298176255,0.06940602556407205,1.0
11,0.8681071423397855,0.06653870866606648,1.1
12,0.963352487518871,0.05789328918481529,1.2
13,1.017928760161399,0.06136078731148198,1.3
14,1.0564774309926843,0.0605188616726976,1.4
15,1.11184213829174,0.06834110111801772,1.5
16,1.178735100937665,0.07406237062843557,1.6
17,1.237263283278386,0.07673066676103363,1.7
18,1.2894134511633073,0.08314039928779676,1.8
19,1.3468776998748293,0.08304400805241657,1.9
20,1.3847578062138197,0.0791785641054949,2.0
21,1.4393697522640378,0.07738198219306786,2.1
22,1.5091898594646969,0.08300805692582064,2.2
23,1.5323410001502875,0.08362815285064057,2.3
24,1.630635362444619,0.1059523108871882,2.4
25,1.6603222837841969,0.08197067859541807,2.5
26,1.703336090091299,0.07090831555784305,2.6
27,1.7500115399386527,0.0640509483198074,2.7
28,1.816553583476729,0.0736722509351807,2.8
29,1.8710866639220889,0.07627667151950057,2.9
30,1.9045946068927142,0.0813215542175646,3.0
31,1.9590968406288338,0.081838650981647,3.1
32,2.01396066444869,0.07430897675536696,3.2
33,2.06230523325804,0.06892365529810773,3.3
34,2.126153764764916,0.06449602583919889,3.4
35,2.1769623617574423,0.06481008771371388,3.5
36,2.2241126403437637,0.06573445289710289,3.6
37,2.258814656076713,0.06473269448804975,3.7
38,2.3143400948277772,0.07058597798771366,3.8
39,2.3670139909697294,0.07842779086672219,3.9
40,2.436163283419468,0.14360816544953697,4.0
41,2.5120361939943168,0.11774906261276291,4.1
42,2.541950474086721,0.11611717645303271,4.2
43,2.587212485362522,0.10749087890813325,4.3
44,2.6362488976683336,0.09992023552767737,4.4
45,2.692599905308965,0.10015002479291013,4.5
46,2.733327176469219,0.0958854767360644,4.6
47,2.7799272783008853,0.08593752349066186,4.7
48,2.8329776031141076,0.08984464541460868,4.8
49,2.8860641049405413,0.09590184892133657,4.9
50,2.93419458877981,0.09637917365398851,5.0
51,2.9914586978208457,0.10394966826308871,5.1
52,3.052278403676831,0.11032426308561866,5.2
53,3.085753976580002,0.11067497203117488,5.3
54,3.131066041302726,0.10761860192046574,5.4
55,3.1295622085858024,0.05893522892187886,5.5
56,3.161916930904958,0.03603640361815774,5.6
57,3.242373814718921,0.05255925482327439,5.7
58,3.2093149027606622,-0.021542160139489397,5.8
59,3.265834487026344,-0.0031160180431232254,5.9
60,3.3176872455197186,0.026080047612643487,6.0
61,3.5162488966104584,0.11171459899355163,6.1
62,3.560835904527979,0.11027946047309367,6.2
63,3.618297495908787,0.11948773405857538,6.3
64,3.6530345761289507,0.10450295862022074,6.4
65,3.6847910568813504,0.10693547810882764,6.5
66,3.7252276522711143,0.11171147431637529,6.6
67,3.7666427468685866,0.11800201471625094,6.7
68,3.7928429720942525,0.11854637453691597,6.8
69,3.811278674015123,0.12025680860019161,6.9
70,3.852458955607158,0.12217650092990129,7.0
71,3.8818843678264043,0.12115904541370859,7.1
72,3.9118038091898444,0.11578236640993417,7.2
73,3.9428797464183662,0.12608635089065717,7.3
74,3.9723913358793386,0.14042827474093028,7.4
75,3.9959743845939104,0.1557504386731599,7.5
76,3.9941292084527946,0.1652838506761239,7.6
77,4.010857230217251,0.17849630686480816,7.7
78,4.020206808735182,0.18759648178054683,7.8
79,4.04996747850881,0.2002991957608375,7.9
80,4.065113893639752,0.20003685315819203,8.0
81,4.081600353863421,0.20047497562209765,8.1
82,4.104887597374328,0.20473324469575765,8.2
83,4.119724216331317,0.20249951082281498,8.3
84,4.1322688220791655,0.19908228708547543,8.4
85,4.150609759161021,0.19850940122476207,8.5
86,4.171864797951987,0.19247879905876447,8.6
87,4.209462777151748,0.18517127974408715,8.7
88,4.241284691264405,0.15921083900810057,8.8
89,4.225602542004329,0.15059005871657855,8.9
90,3.9811632826155865,0.1371816682131191,9.0
91,3.8315494884120054,0.22954557324732805,9.1
92,4.444129980000007,0.1318569325424762,9.2
93,4.486843428298191,0.13175026240432508,9.3
94,4.5378136814354715,0.1299447374580508,9.4
95,4.569869169983277,0.11958844037794081,9.5
96,4.6099592277871855,0.12451326420923314,9.6
97,4.683018274958739,0.13410376680423008,9.7
98,4.745425250583783,0.13549528545132083,9.8
99,4.791773948969324,0.12659576813990547,9.9
100,4.855924178080535,0.12422456860821057,10.0
101,4.9040924064744935,0.11441802839274623,10.1
102,4.942510258653384,0.11090188267323081,10.2
103,4.971429122157309,0.11030462758422338,10.3
104,5.014445322234263,0.11123583150897731,10.4
105,5.0599055732566764,0.11387545936706905,10.5
106,5.136258234802154,0.12598894542730626,10.6
107,5.209098260020996,0.14229673703158596,10.7
108,5.247957260591214,0.1376791787023598,10.8
109,5.32754818673186,0.15994696755361526,10.9
110,5.464235629711693,0.21036175076523778,11.0
111,5.464235629711693,0.21036175076523778,11.1
112,5.455564289400764,0.12382353485190806,11.2
113,5.499406423083887,0.11883207751349661,11.3
114,5.472597900077767,0.08226196407656022,11.4
115,5.504290519296799,0.07483656979426434,11.5
116,5.548365411253501,0.07801567246090019,11.6
117,5.603647466226508,0.08408460757353925,11.7
118,5.662796281004564,0.0893396211235849,11.8
119,5.776537430432046,0.11759467693392073,11.9
120,5.809391441736777,0.11929828448223434,12.0
121,5.873160616055041,0.12410061688709417,12.1
122,5.927392349563985,0.1186836603250685,12.2
123,5.974427091887341,0.11662126951207269,12.3
124,6.0223514727265,0.11160368714670682,12.4
125,6.053387286003981,0.1043993411739414,12.5
126,6.098082357740511,0.10206746627024604,12.6
127,6.137851294355272,0.10144919453300599,12.7
128,6.178138707394332,0.10528272637717512,12.8
129,6.195504482625135,0.10409119720707205,12.9
130,6.221901181798336,0.10833924061545613,13.0
131,6.242958440651213,0.1121353762614738,13.1
132,6.268186601653308,0.11719619488027394,13.2
133,6.298043544691242,0.12043764931764012,13.3
134,6.353254019106513,0.13465631427081703,13.4
135,6.36863064216121,0.13724705664970288,13.5
