,x,z,time
0,0.793186863944766,0.19152833697115687,0.0
1,0.7939750292753192,0.19450004679072444,0.1
2,0.7939327832369499,0.19563465040531505,0.2
3,0.7920968206491953,0.19587588221574956,0.3
4,0.7874782477468679,0.19603440854128265,0.4
5,0.7849718064309064,0.19621326026657793,0.5
6,0.7839017102379414,0.19794609750584832,0.6
7,0.7823075568705516,0.19802621798537598,0.7
8,0.7836750290642284,0.19672459075781765,0.8
9,0.7939155759141312,0.19301904871582912,0.9
10,0.8136911884805597,0.1937766180080488,1.0
11,0.8338088511652908,0.1943830985628682,1.1
12,0.8660857034640875,0.1999462477538995,1.2
13,0.898973427762381,0.20372493190177887,1.3
14,0.898973427762381,0.20372493190177887,1.4
15,0.898973427762381,0.20372493190177887,1.5
16,0.898973427762381,0.20372493190177887,1.6
17,1.1215249615929799,0.18950601954753227,1.7
18,1.1957549006041184,0.17561886147243705,1.8
19,1.231267081575632,0.1847640055531206,1.9
20,1.2836178132026226,0.19018828859595965,2.0
21,1.3594401363820692,0.191004738025845,2.1
22,1.4188448753299199,0.20111575629987044,2.2
23,1.4706356204558728,0.20253585816191166,2.3
24,1.5073775283717916,0.20505690808171512,2.4
25,1.5751552138870184,0.20976006637790562,2.5
26,1.6319716047239934,0.22069518659764253,2.6
27,1.6771444385330772,0.22947392001806838,2.7
28,1.7385769962918531,0.23587630953875954,2.8
29,1.7628806004100908,0.23572956110100507,2.9
30,1.7628806004100908,0.23572956110100507,3.0
31,1.7628806004100908,0.23572956110100507,3.1
32,1.7628806004100908,0.23572956110100507,3.2
33,1.7628806004100908,0.23572956110100507,3.3
34,2.036211199485248,0.26496857140326513,3.4
35,2.0899561053242386,0.2696129460434099,3.5
36,2.1306847038084173,0.27466710853729026,3.6
37,2.2000251882028055,0.26093445350660815,3.7
38,2.2306203878876327,0.26958050015554036,3.8
39,2.2806013897926904,0.27065603905610247,3.9
40,2.340419238809776,0.268559984958724,4.0
41,2.391711793849099,0.2643913858189595,4.1
42,2.4231364539992803,0.2648774724939448,4.2
43,2.4660118546207532,0.26349132850495405,4.3
44,2.4660118546207532,0.26349132850495405,4.4
45,2.4660118546207532,0.26349132850495405,4.5
46,2.397253036318113,0.17926390656895697,4.6
47,2.3995815963922773,0.19370087312502438,4.7
48,2.339176928303817,0.1679957469023613,4.8
49,2.3116270918947435,0.160499297978152,4.9
50,2.330085575113131,0.15793347184091555,5.0
51,2.3676338355897344,0.1486259960745705,5.1
52,2.4549593002932046,0.16832493978059104,5.2
53,2.5177411179236207,0.1765668211356709,5.3
54,2.590493112570752,0.19470045387993073,5.4
55,2.6441945439346846,0.19361122478333048,5.5
56,2.708977788005432,0.2039542405853083,5.6
57,2.7843722038426306,0.2133897880722092,5.7
58,2.866812744318719,0.21474472641046094,5.8
59,2.884022474698731,0.1953706066849793,5.9
60,2.95084747158689,0.19424966999741,6.0
61,3.0311791060259443,0.2004087575597141,6.1
62,3.109149155991125,0.20201367940119086,6.2
63,3.1894897318271003,0.2173864107454857,6.3
64,3.268877824709904,0.23749924717974635,6.4
65,3.3480443366297985,0.2436733934719285,6.5
66,3.378599741751737,0.2452357788674715,6.6
67,3.378599741751737,0.2452357788674715,6.7
68,3.511875341229072,0.2476795710020433,6.8
69,3.5789834805201948,0.25164578578358177,6.9
70,3.6649045765698753,0.27368952925381573,7.0
71,3.7088671142167797,0.2766741111013348,7.1
72,3.714060061748268,0.2521425341863627,7.2
73,3.735254627653485,0.2191145142914399,7.3
74,3.7844361552983354,0.21581838210221638,7.4
75,3.8347772570424614,0.21620665066593647,7.5
76,3.9023279464194247,0.2240778309622422,7.6
