,x,z,time
0,0.8498625714135616,0.19586286994732843,0.0
1,0.8533980391133384,0.19979421297914748,0.1
2,0.8693446707413217,0.20305169982661223,0.2
3,0.8975644212822695,0.2109196170616037,0.3
4,0.922263898463896,0.216381968565701,0.4
5,0.956222215180978,0.2199244997275046,0.5
6,0.9928962851821552,0.22101890329052445,0.6
7,1.043692195263005,0.2212420772545558,0.7
8,1.0858369967606563,0.2163345445380499,0.8
9,1.1284169534335795,0.21486475819575995,0.9
10,1.191545468226456,0.21020159508413833,1.0
11,1.2456412149661134,0.2097911167182681,1.1
12,1.2995015817154103,0.21137665481028028,1.2
13,1.3595500817573298,0.21365876232649528,1.3
14,1.3934964396605596,0.21426196967545158,1.4
15,1.4553604170161984,0.2218406727136384,1.5
16,1.5222562082870796,0.2184740605452004,1.6
17,1.5680431825827221,0.21672531983824084,1.7
18,1.6242841458325845,0.21542768594240774,1.8
19,1.679477862968112,0.20887766811011227,1.9
20,1.7336453840455457,0.2036055345215389,2.0
21,1.78039606421366,0.19891499616664987,2.1
22,1.849923435739174,0.19734258350033773,2.2
23,1.9020052675894887,0.1943036604006973,2.3
24,1.954033939058544,0.19661007474446152,2.4
25,1.9927174275158843,0.18839130200086995,2.5
26,2.026649422843922,0.19097376925100984,2.6
27,2.087261068440991,0.19706197584288176,2.7
28,2.1485755948162746,0.1990508242872363,2.8
29,2.1962623011000177,0.201983322985967,2.9
30,2.2559472607316295,0.2023574130992023,3.0
31,2.3090922473311206,0.19970978725140975,3.1
32,2.3465300450456676,0.1968464006734758,3.2
33,2.4060804993859835,0.19181820955221263,3.3
34,2.431052731771183,0.1933541595219629,3.4
35,2.431052731771183,0.1933541595219629,3.5
36,2.431052731771183,0.1933541595219629,3.6
37,2.431052731771183,0.1933541595219629,3.7
38,2.5749560003679135,0.19472146426754666,3.8
39,2.60561950831714,0.20035094821349797,3.9
40,2.639135440896813,0.20948010454663424,4.0
41,2.690475686613059,0.2191428798537327,4.1
42,2.7261925019482445,0.22854804621654656,4.2
43,2.746065467312487,0.2303599731581233,4.3
44,2.7707991612466696,0.22954549442285255,4.4
45,2.8011384410388436,0.2245605023524302,4.5
46,2.8357283849989092,0.2180450089191196,4.6
47,2.8739883234958437,0.21153562689769767,4.7
48,2.940287051318139,0.19791186684457163,4.8
49,2.9714415153083116,0.18808019552301924,4.9
50,2.9714415153083116,0.18808019552301924,5.0
51,2.9714415153083116,0.18808019552301924,5.1
52,2.9714415153083116,0.18808019552301924,5.2
53,3.1623451184904328,0.2121610880862802,5.3
54,3.2318813770233428,0.2198607523863817,5.4
55,3.277279873732327,0.2225868157393408,5.5
56,3.3223241359807636,0.2252880133134063,5.6
57,3.3785009749310784,0.22540217740744595,5.7
58,3.4350521603648656,0.22286772289543544,5.8
59,3.498551049492264,0.2164308396530361,5.9
60,3.5474659382294713,0.2117807788161613,6.0
61,3.6055428154974463,0.21225733942153147,6.1
62,3.6544119872652026,0.21282129929028326,6.2
63,3.7062941545498793,0.21669614110573998,6.3
64,3.72417132445852,0.21496848805678093,6.4
65,3.72417132445852,0.21496848805678093,6.5
66,3.72417132445852,0.21496848805678093,6.6
67,3.9362661286113148,0.19949480690497667,6.7
68,3.977539563213777,0.19294545962404275,6.8
69,4.03630843363795,0.1898705327506549,6.9
70,4.0989814647316365,0.19567341068232036,7.0
71,4.156471261802195,0.19037984264685415,7.1
72,4.1984648009808,0.18463573311926829,7.2
73,4.253072751634367,0.18575264880883213,7.3
74,4.303140530821272,0.18769833846837525,7.4
75,4.359717066262268,0.1921416679467971,7.5
76,4.392228889791543,0.1926090335866122,7.6
77,4.442393059360823,0.19118280574209523,7.7
78,4.488171570923581,0.1969668470333188,7.8
79,4.545202175858257,0.1834043845329103,7.9
80,4.599424643618304,0.18881979355721445,8.0
81,4.670201603471882,0.20087821844295206,8.1
82,4.724550753763788,0.2023836144831188,8.2
83,4.7639405600488995,0.20186853307071218,8.3
84,4.8310396208780135,0.2038314842456257,8.4
85,4.886039697716322,0.20859135014678176,8.5
86,4.926560623089593,0.2037936373932483,8.6
87,4.984946983714255,0.2127148745557419,8.7
88,5.032421379686505,0.21309260898941162,8.8
89,5.071135362385801,0.2191612260024307,8.9
90,5.134759482217432,0.2248614439679315,9.0
91,5.178527942138629,0.21338139374130716,9.1
92,5.229162886863988,0.2101484298099916,9.2
93,5.281951290713317,0.20547441379476195,9.3
94,5.338498150515354,0.2103700745677599,9.4
95,5.380781257398454,0.21077635747557277,9.5
96,5.44637127813183,0.20879403083872794,9.6
97,5.497564918941748,0.20983513726455172,9.7
98,5.545047197691894,0.20596470412508916,9.8
99,5.603606012689897,0.21200931746587526,9.9
100,5.633317783536557,0.21070418731314766,10.0
101,5.692612135923511,0.21733729819807057,10.1
102,5.750215593283229,0.22540048163250415,10.2
103,5.7881067086534745,0.2000291914162251,10.3
104,5.826511755514712,0.21335554424009207,10.4
105,5.9038545832237475,0.2186779791321709,10.5
106,5.936846325560869,0.21464844562058416,10.6
107,5.992724050798836,0.2100478547106932,10.7
108,6.065477836592723,0.22308377036965,10.8
109,6.110450023015427,0.2201997015682109,10.9
110,6.1561764508094186,0.21858195846099115,11.0
111,6.2091782624424425,0.22149366086119593,11.1
112,6.241771943312498,0.22060074452077272,11.2
113,6.292711732191476,0.22297844466274874,11.3
114,6.351862954554388,0.23226910941471157,11.4
115,6.399980798690483,0.24604270971762765,11.5
116,6.409054319851144,0.2447421772162961,11.6
117,6.44962014585073,0.24038486952331128,11.7
118,6.466740308898113,0.2428918836279792,11.8
119,6.493604542692184,0.23673761648253522,11.9
120,6.524719046772818,0.2234491170692734,12.0
121,6.561147520944237,0.21550366249245512,12.1
122,6.6107593890656995,0.20278725243502693,12.2
123,6.64466444326054,0.1959240810336329,12.3
124,6.66302795882356,0.19163848476511935,12.4
125,6.680564934148666,0.18524546347181614,12.5
126,6.698192868104127,0.18143745425151492,12.6
127,6.715438604869297,0.17898262667376308,12.7
128,6.727490453245268,0.19100555236647998,12.8
129,6.7364019768503205,0.17942423580545808,12.9
130,6.741653212226214,0.1772729912849611,13.0
131,6.740302823065841,0.17643347025749967,13.1
132,6.739508965798956,0.17667998981009636,13.2
133,6.742524350289241,0.16795187478932871,13.3
134,6.750236000393459,0.18874498276360963,13.4
135,6.761299150069542,0.18102170659772,13.5
136,6.7720933662649685,0.17543192348149805,13.6
137,6.785019146057189,0.16869764129458376,13.7
138,6.791598352241794,0.1638480247127858,13.8
139,6.79153661728964,0.1636010993076884,13.9
