,x,z,time
0,0.5849121384780847,0.06907210539681635,0.0
1,0.584408510659061,0.07051534708825452,0.1
2,0.5825489438869988,0.071530398032908,0.2
3,0.5777959984717903,0.0709287380209013,0.3
4,0.5757510336818727,0.07118144674255025,0.4
5,0.5745042873088709,0.07116197133737234,0.5
6,0.5737413467997703,0.0715790272323952,0.6
7,0.578767356784528,0.07018853245602394,0.7
8,0.5921341193819226,0.06713971028592447,0.8
9,0.6054973993110779,0.0642270061565908,0.9
10,0.6276554237189771,0.061821273233147095,1.0
11,0.6615623458779163,0.04998083657955851,1.1
12,0.7125103102960222,0.03169899253850467,1.2
13,0.7732615331683361,0.019717825042870507,1.3
14,0.824009316346658,0.009528850095113367,1.4
15,0.8606488859669675,0.008132095972694653,1.5
16,0.926534343566653,0.0065660830608509635,1.6
17,0.9898816951308016,0.010708486640677362,1.7
18,1.0449587785241712,0.022629322776192673,1.8
19,1.1016384903236023,0.03372130054498629,1.9
20,1.171829986282929,0.04286776222379163,2.0
21,1.2109820011446684,0.046342237583630486,2.1
22,1.2623806884052036,0.053592681904752915,2.2
23,1.320305682727371,0.06522220234959025,2.3
24,1.3846429082357217,0.07504094279262247,2.4
25,1.436726910746401,0.08255849003008969,2.5
26,1.5151574023877021,0.08860777179768536,2.6
27,1.5637656059555423,0.09422790666327358,2.7
28,1.621722473689987,0.0966044508795893,2.8
29,1.6881912580715828,0.10385702165366162,2.9
30,1.7447341080915981,0.110211498863792,3.0
31,1.809543214210726,0.115307146814699,3.1
32,1.8450440543960454,0.11818744942838805,3.2
33,1.904437289961735,0.1262829923038541,3.3
34,1.9712700337092621,0.13216572665340331,3.4
35,2.038171633755627,0.13569336027896828,3.5
36,2.0948070947412876,0.13472007284365306,3.6
37,2.1451330098376613,0.13548716782637005,3.7
38,2.2072308950023327,0.1378483561787246,3.8
39,2.2478084763993342,0.13948291360193088,3.9
40,2.29777304803747,0.14038328673435063,4.0
41,2.355120871301824,0.1448522898089123,4.1
42,2.4174131047173075,0.14403663145463996,4.2
43,2.4733397194506854,0.14033752109209252,4.3
44,2.5218090364841546,0.1402834470770904,4.4
45,2.5560559735844564,0.13900394526468174,4.5
46,2.619502801613436,0.14020264568641905,4.6
47,2.667347333018003,0.14000909404626571,4.7
48,2.71589650675111,0.14019254265655,4.8
49,2.771989880983322,0.1384149686791768,4.9
50,2.832498044086995,0.13463384136325318,5.0
