,x,z,time
130,6.485189269632556,-0.032082481855167044,13.0
131,6.48988122056497,-0.030031243775904937,13.1
132,6.489978340371722,-0.03975406417860383,13.2
133,6.484458237058454,-0.0465455385730813,13.3
134,6.480948497722162,-0.04729116168919667,13.4
135,6.481006810587816,-0.05023670008645098,13.5
136,6.481864377895652,-0.05541763623279827,13.6
137,6.482139830356422,-0.02788226848544717,13.7
138,6.483743676481803,-0.033898802601207034,13.8
139,6.48564520252518,-0.03754696792042744,13.9
140,6.487388117763475,-0.03838329721090927,14.0
141,6.488484901547554,-0.04044562682107866,14.1
142,6.488820878036695,-0.042394093048331305,14.2
143,6.489873043578611,-0.043279983381500964,14.3
144,6.490356910711306,-0.04432241574760387,14.4
145,6.491039748013511,-0.04565278241462356,14.5
146,6.491224564692756,-0.046745402790175916,14.6
147,6.4912872328794595,-0.04695319484578753,14.7
148,6.491888108681363,-0.047469591118708854,14.8
149,6.491494421633247,-0.048168477767705165,14.9
150,6.4921612774617845,-0.0480785636200618,15.0
151,6.4916711906815845,-0.048219561165691927,15.1
152,6.492205688170676,-0.04805758794520387,15.2
153,6.492303486710924,-0.04858489791621268,15.3
