,x,z,time
0,0.7241676780290613,-0.041813667497890616,0.0
1,0.7241395731897602,-0.04213624325334653,0.1
2,0.7228105419048858,-0.04647659793169012,0.2
3,0.7223832474364351,-0.04026995279947654,0.3
4,0.7195726555992876,-0.04339865900571649,0.4
5,0.7176955970814096,-0.04373867765293982,0.5
6,0.7164737977583759,-0.04326753600307631,0.6
7,0.7161717575721913,-0.04370199645689077,0.7
8,0.7261133131133621,-0.043826071562370394,0.8
9,0.7448487495379967,-0.043590949831196824,0.9
10,0.7634097775927704,-0.049485014957228124,1.0
11,0.7925606114681591,-0.05110760528739444,1.1
12,0.8216576179579911,-0.05510371246447132,1.2
13,0.8803767263878046,-0.06704152626842053,1.3
14,0.9310904463823237,-0.07607181667778518,1.4
15,0.9821366612324902,-0.07530855245050416,1.5
16,1.0247537329714453,-0.06993642383264786,1.6
17,1.0933092503335664,-0.06907208856675684,1.7
18,1.1499181695478788,-0.06402362415195606,1.8
19,1.2017824670095645,-0.054136766877485254,1.9
20,1.2759804212948818,-0.04504212114310269,2.0
21,1.3403280743520418,-0.02022628109293878,2.1
22,1.386211368413441,-0.003476434576471732,2.2
23,1.4409683925145207,-0.008114234589776892,2.3
24,1.5117959607889877,-0.002274860043708138,2.4
25,1.5654357921010607,-0.007776571344466632,2.5
26,1.6131661269996889,-0.003646027602816737,2.6
27,1.6736687336994847,-0.00695209335801783,2.7
28,1.7168266102574814,-0.007111686707334641,2.8
29,1.7669160956501495,-0.013897875627583822,2.9
30,1.8184860034003967,-0.012076389449561464,3.0
31,1.8823870840294126,-0.008272517376016086,3.1
32,1.918378368566467,-0.01262936671874959,3.2
33,1.918378368566467,-0.01262936671874959,3.3
34,1.918378368566467,-0.01262936671874959,3.4
35,2.0883207002585964,0.008661332477487349,3.5
36,2.149042383462157,0.010949400067854054,3.6
37,2.1911543177005575,0.0020245242961349774,3.7
38,2.2451357604884326,9.029469511956378e-05,3.8
39,2.2764071825012806,-0.010083900466379081,3.9
40,2.336142699995687,0.0045860138103144266,4.0
41,2.3980334100747154,0.022543955289326068,4.1
42,2.462626346866779,0.03043907898794629,4.2
43,2.5223587030443095,0.030045905386781424,4.3
44,2.559243514485929,0.03361296423214055,4.4
45,2.607656208903634,0.03184237860360861,4.5
46,2.6693478976753044,0.03264350080982936,4.6
47,2.7162615233001044,0.029872046681373998,4.7
48,2.7476509778939637,0.018311195271982328,4.8
49,2.773162303718515,0.010975099261596455,4.9
50,2.7959202431187173,0.011297402995166461,5.0
51,2.855336964332221,-0.027530449965393444,5.1
52,2.875619173317316,-0.04137977356963196,5.2
53,2.9608039259652195,-0.01814297325470937,5.3
54,2.9950630075964746,-0.03184478657787837,5.4
55,3.0006586243762317,-0.0506114012660448,5.5
56,3.031322675631998,-0.062171755600741285,5.6
57,3.073546781610566,-0.08272666464458434,5.7
58,3.1100557377464777,-0.09733181108089539,5.8
