,x,z,time
0,0.8107693733323877,-0.11744685262425958,0.0
1,0.8105573948231051,-0.11829666099771963,0.1
2,0.8098500961112558,-0.11729801149853758,0.2
3,0.8080052460306515,-0.11846615937877214,0.3
4,0.8070082535944731,-0.11883308865288922,0.4
5,0.8056405850004351,-0.11873323147048431,0.5
6,0.8048991701695192,-0.11813330806829114,0.6
7,0.8122426993412288,-0.11842737947839055,0.7
8,0.8277714244833136,-0.11894328906504792,0.8
9,0.8468942985395183,-0.1178847473367628,0.9
10,0.8715813084744024,-0.12320202806237357,1.0
11,0.8953205795542836,-0.12929520637962888,1.1
12,0.9509181532486748,-0.1362060434046839,1.2
13,1.0038075717320698,-0.13901806009174417,1.3
14,1.0539002887903361,-0.13913893080939116,1.4
15,1.0905356690391699,-0.14096888753933495,1.5
16,1.1605171784635377,-0.14406592462130657,1.6
17,1.2237433347522693,-0.13573804816912532,1.7
18,1.2724505145068923,-0.13146548485059856,1.8
19,1.3392018049880576,-0.12581857283968395,1.9
20,1.4077333622108927,-0.12843161237696338,2.0
21,1.4643308686494247,-0.11866376800728007,2.1
22,1.5008386174781334,-0.11262621139305995,2.2
23,1.5658250822690416,-0.10877771494118782,2.3
24,1.629189180934147,-0.10541204988043285,2.4
25,1.6769488663232126,-0.09938265925143008,2.5
26,1.7335465003177308,-0.09475870067253067,2.6
27,1.8017118848915121,-0.09186932158894978,2.7
28,1.839779361122921,-0.09064811469019574,2.8
29,1.889710473091795,-0.08757565004507828,2.9
30,1.947903050785829,-0.08530257315999051,3.0
31,2.0123827714248073,-0.0835884126134025,3.1
32,2.0589983935568323,-0.07809994802443748,3.2
33,2.0948133458970766,-0.07577955981405288,3.3
34,2.155113534427662,-0.07377176753396836,3.4
35,2.216573439273364,-0.0741504149278231,3.5
36,2.264502682437236,-0.0712789986871109,3.6
37,2.314410129793049,-0.07112226647366321,3.7
38,2.356301432487901,-0.06903392456243451,3.8
39,2.407453190039491,-0.06876700842689565,3.9
40,2.4552852629050577,-0.06479813892247382,4.0
41,2.5072538038708663,-0.062421549564785045,4.1
42,2.571490650789647,-0.06468894829970193,4.2
43,2.6239846651698446,-0.06339133384939985,4.3
44,2.670295561658409,-0.0648908008598654,4.4
45,2.708046444282573,-0.06370833967381095,4.5
46,2.765603801422867,-0.06310279408119945,4.6
47,2.8142303079466027,-0.060451980949914,4.7
48,2.8601367667747324,-0.057829691030522934,4.8
49,2.9238630824595626,-0.06110158931703838,4.9
50,2.977712701953754,-0.06210448459610343,5.0
51,3.0078268938251167,-0.06253337895928726,5.1
52,3.056868942131344,-0.060997295403730806,5.2
53,3.1157582622474957,-0.05670791934800848,5.3
54,3.165577487298134,-0.05698674474828086,5.4
55,3.2081351612208775,-0.05691336535447994,5.5
56,3.2668607405055052,-0.05777391102147261,5.6
57,3.324691949340974,-0.04937691303479125,5.7
58,3.3523912520297854,-0.05959693978835762,5.8
59,3.3930217777661666,-0.060564102977924555,5.9
60,3.4290226410617026,-0.07539203780163284,6.0
61,3.46390968429635,-0.06947970984778784,6.1
62,3.4908320073728856,-0.07605210448008581,6.2
63,3.5115325906588573,-0.08455743360132129,6.3
64,3.5448404269177582,-0.09478254298950028,6.4
65,3.576858355559015,-0.09472608226519463,6.5
66,3.594190806603877,-0.09679097257402058,6.6
67,3.597242948328043,-0.11930560682611546,6.7
68,3.604002704261432,-0.0993286921423856,6.8
69,3.6118930995564944,-0.10398626998689453,6.9
70,3.6295375053612497,-0.11153217927651049,7.0
71,3.676667525587417,-0.12322861765069448,7.1
72,3.739811133725166,-0.1263707563341953,7.2
73,3.780704062870292,-0.14399676667748423,7.3
74,3.8204473810534174,-0.15249915696697597,7.4
75,3.857908658578626,-0.15681135390465045,7.5
76,3.9053698968922856,-0.16513816529821496,7.6
77,3.945761118598373,-0.1647724149192839,7.7
78,3.986342784163487,-0.17013646525473752,7.8
79,4.045886052366459,-0.16947405894520035,7.9
80,4.0924454798737635,-0.17159972839316,8.0
81,4.140106632198387,-0.1651555386551758,8.1
82,4.1779340296763685,-0.16125944029235195,8.2
83,4.2355207756311835,-0.1517382443960561,8.3
84,4.287217470244334,-0.14912175480796552,8.4
85,4.334221895496631,-0.13966496045727905,8.5
86,4.40008686065614,-0.1327161253364273,8.6
87,4.455053724548734,-0.13210745986757233,8.7
88,4.488157353798096,-0.1287625692444303,8.8
89,4.5397093930877634,-0.12462609588096973,8.9
90,4.5990387677885725,-0.13029434872034706,9.0
91,4.653713231028737,-0.11408522975108187,9.1
92,4.696734409714935,-0.11174779901195903,9.2
93,4.756310590085473,-0.10546230175977972,9.3
94,4.817437334850782,-0.10556802123195458,9.4
95,4.849815677854922,-0.10394432737341902,9.5
96,4.897936652089154,-0.10093201992092243,9.6
97,4.9574616491084535,-0.09595180706478695,9.7
98,5.014313652181533,-0.09637064452546434,9.8
99,5.057338785759962,-0.09065566903921712,9.9
100,5.095492885458787,-0.08721648075386568,10.0
101,5.154514824856623,-0.0866036756230848,10.1
102,5.207699439428421,-0.08712936003346416,10.2
103,5.254833133107747,-0.08158445567148809,10.3
104,5.307130426809562,-0.0785729876729806,10.4
105,5.365181654905769,-0.07654534191198958,10.5
