,x,z,time
0,0.6979218269590561,0.08515592750083739,0.0
1,0.6980050448013642,0.08523418656243145,0.1
2,0.7029924783575043,0.0870987959486264,0.2
3,0.717618773312501,0.09138986992834758,0.3
4,0.7528464975236288,0.09413882535081658,0.4
5,0.796246070585805,0.09952668988798002,0.5
6,0.8178578511543033,0.09800250553263476,0.6
7,0.8542081616347991,0.0958448082388596,0.7
8,0.9021741246998196,0.09114857686305558,0.8
9,0.9460030745940085,0.08622166817071322,0.9
10,1.007411447445495,0.07879090032729313,1.0
11,1.0517180972468336,0.07242498708710915,1.1
12,1.108586513948582,0.07210211312362691,1.2
13,1.167068586355798,0.07219252770851325,1.3
14,1.2295718257523742,0.07728331172811903,1.4
15,1.2673819228085417,0.07580188079716815,1.5
16,1.3309049469441976,0.0802956798203629,1.6
17,1.4009144471408024,0.08220714476161872,1.7
18,1.4526843213028087,0.08171432101013909,1.8
19,1.5112786712379134,0.07778238946412969,1.9
20,1.5684797654354392,0.07568848578779597,2.0
21,1.6053410336968423,0.07189940368775022,2.1
22,1.6729697876417828,0.06632753031745076,2.2
23,1.742918234154223,0.0635756190731891,2.3
24,1.7919325179430752,0.05632635582332146,2.4
25,1.844065764532503,0.058521401391394,2.5
26,1.8969997369056677,0.057753424310336365,2.6
27,1.9340149981350363,0.06181328934769803,2.7
28,1.9957814427623033,0.06778043029682446,2.8
29,2.0556217292975365,0.06883028279656223,2.9
30,2.104893892887824,0.06956899163089791,3.0
31,2.142085635433645,0.06706573050880305,3.1
32,2.200569870998958,0.059437007641178985,3.2
33,2.2570030463716435,0.05685297858450311,3.3
34,2.3221518810093764,0.04955250454610838,3.4
35,2.379945039239622,0.04594016851330951,3.5
36,2.4263756188271763,0.04286200420259412,3.6
37,2.46270465311518,0.044557910730390726,3.7
38,2.5159815349219503,0.04414128487011426,3.8
39,2.5675278276369733,0.04983671019463076,3.9
40,2.63517881240789,0.0529683886527732,4.0
41,2.68550557400597,0.05592590928669017,4.1
42,2.70052746782723,0.054968150662202064,4.2
43,2.70052746782723,0.054968150662202064,4.3
44,2.70052746782723,0.054968150662202064,4.4
45,2.70052746782723,0.054968150662202064,4.5
46,2.9470691570105036,0.07140896481170278,4.6
47,3.008064016832493,0.05367957989440175,4.7
48,3.0541794857396654,0.05496476500232217,4.8
49,3.1100359129102215,0.05954450624286689,4.9
50,3.158232654306114,0.06406966879325449,5.0
51,3.2134043568212443,0.06665715267184746,5.1
52,3.273731793498553,0.07317618161681683,5.2
53,3.3009280457905765,0.0812985952062989,5.3
54,3.3450896500237883,0.08221118706971708,5.4
55,3.3963977458824552,0.0795300147425837,5.5
56,3.4621881498372677,0.06802398408806998,5.6
57,3.529532942169695,0.05517462980109222,5.7
58,3.576487808425509,0.05115254150536219,5.8
59,3.625198947229381,0.03541132710113182,5.9
60,3.672013337429534,0.038104930299044826,6.0
61,3.7432134819115377,0.05554995425379283,6.1
62,3.818307411800912,0.07850558325802037,6.2
63,3.8791052897873906,0.10504714834641149,6.3
64,3.9672120965603828,0.1341981833988164,6.4
65,3.9988791891147297,0.11591048245543845,6.5
66,4.054402258979757,0.12629518182389887,6.6
67,4.095953508569861,0.11085415159075351,6.7
68,4.139480949868649,0.09853551364086233,6.8
69,4.194103619774692,0.09207941232307681,6.9
70,4.230309682042169,0.08090237591919847,7.0
71,4.276507016097087,0.07290928032498512,7.1
72,4.324187858644727,0.07294116115391658,7.2
73,4.348169812065626,0.04115733743621708,7.3
74,4.412384832485029,0.061522823866341225,7.4
75,4.429926881286803,0.04196441082422053,7.5
76,4.4233144212318125,-0.01647519027393174,7.6
77,4.5393416059568645,0.04901015715691459,7.7
78,4.591151837681536,0.05049894841020652,7.8
79,4.6451391929618,0.03944373894667441,7.9
80,4.694907151518628,0.037478274193543326,8.0
81,4.740193774999058,0.03694836122737266,8.1
82,4.804506809898848,0.037583978398638695,8.2
83,4.8576790154449005,0.037641106398971225,8.3
84,4.905495506271798,0.03593072308193235,8.4
85,4.961154326322311,0.040334204071404756,8.5
86,4.993401710762469,0.04029812833613522,8.6
87,5.049752904173452,0.04469094069359203,8.7
88,5.118677529516711,0.053634869777136496,8.8
89,5.1675567461322265,0.06079656259751931,8.9
90,5.210019376466381,0.04656386989146433,9.0
91,5.25896529519073,0.06425301956659957,9.1
92,5.313464131558225,0.06285649539959737,9.2
