,x,z,time
0,0.5670502140786458,0.06164609043866209,0.0
1,0.5672264176554414,0.06205138725523529,0.1
2,0.570957157426447,0.06218734960678041,0.2
3,0.5843190676705329,0.06883080660438276,0.3
4,0.6161915413389779,0.07677366190611656,0.4
5,0.6602102460727477,0.08811974826050276,0.5
6,0.6963592185362752,0.08698690781669388,0.6
7,0.726938902077199,0.08226894167682361,0.7
8,0.7651131585556836,0.0753538415615059,0.8
9,0.792989614371784,0.0708165017700634,0.9
10,0.8481195733188865,0.058816794503184555,1.0
11,0.9274756234642754,0.042353822791718676,1.1
12,0.9872610266258155,0.037806463222462616,1.2
13,1.0436661783448182,0.03941536149342251,1.3
14,1.0979994727711655,0.04112867838758738,1.4
15,1.130804321220667,0.04179793577098334,1.5
16,1.187270467639794,0.049004703141569905,1.6
17,1.2552965545397645,0.058010823751336815,1.7
18,1.3150974089332845,0.06248680675007773,1.8
19,1.365811776285279,0.06347632890088245,1.9
20,1.4257564386727393,0.06399274370840863,2.0
21,1.4627899384370224,0.06212250222431209,2.1
22,1.521647960505208,0.05785590367031318,2.2
23,1.592272034759544,0.05241449579017715,2.3
24,1.6455734787399938,0.05596102234428307,2.4
25,1.699847717270124,0.05671503824234625,2.5
26,1.7543551502414587,0.059327982152084624,2.6
27,1.7918863222231756,0.06324980337172259,2.7
28,1.8456711178111798,0.06871630211924029,2.8
29,1.9099663170330643,0.07331951154508498,2.9
30,1.9602130452385957,0.07625140199996983,3.0
31,2.0134291559246384,0.07407432877868392,3.1
32,2.0524750184433156,0.07198411933163007,3.2
33,2.1053245550111868,0.0686541228449501,3.3
34,2.1699292304026905,0.06311056047329999,3.4
35,2.2308325274703367,0.05810979042259068,3.5
36,2.2811518922060126,0.05878051454469768,3.6
37,2.330413554049513,0.05710056842155897,3.7
38,2.384582900666617,0.0611892061942253,3.8
39,2.4185971501673516,0.06274255536995699,3.9
40,2.4821779887226962,0.06828654471060658,4.0
41,2.5479918811538473,0.07231463643012737,4.1
42,2.5950557396977865,0.07515845715514102,4.2
43,2.6460959407780416,0.0730425589895427,4.3
44,2.68369541152836,0.07108981991174501,4.4
45,2.7339118201683372,0.06630825381758876,4.5
46,2.792133237887067,0.06149411151898698,4.6
47,2.8514039719175517,0.056626768488379664,4.7
48,2.9019652189399885,0.05571718332134379,4.8
49,2.9550526418888308,0.06178129780003727,4.9
50,3.005092276672789,0.05971090322458439,5.0
51,3.0376740474765507,0.06377377758901559,5.1
52,3.0880802162638314,0.06926459981143362,5.2
53,3.1406040950371024,0.07476023610041449,5.3
54,3.1810587473283607,0.08054520867453774,5.4
55,3.2076291626636118,0.08218928495082467,5.5
56,3.2277435616187553,0.08085476881629383,5.6
57,3.2437885333683054,0.07450072726810286,5.7
58,3.266497080437827,0.07454266759880102,5.8
