,x,z,time
0,0.533535161784812,0.03879558039114692,0.0
1,0.5339885282621488,0.03960663765005484,0.1
2,0.5417818877275001,0.047357929687116745,0.2
3,0.5639549691595775,0.045193238204141145,0.3
4,0.5977925222084617,0.042978147706227626,0.4
5,0.6354744811476313,0.04430531316190334,0.5
6,0.6536340320663385,0.044599342821767335,0.6
7,0.6889956082163263,0.039283601368440974,0.7
8,0.7313535127884427,0.032804235620199934,0.8
9,0.7804431080795109,0.023405828778658128,0.9
10,0.8563534893949227,0.008719710284012638,1.0
11,0.9187940560402248,0.0015553482626183557,1.1
12,0.9573778893248912,-0.0022660872086505135,1.2
13,1.004342150904848,-0.0025587571411654353,1.3
14,1.0536716749282966,0.001410853819621305,1.4
15,1.104962214708646,0.006761698055849696,1.5
16,1.1685413823833306,0.019101019416213894,1.6
17,1.2108913918367443,0.020342936960088376,1.7
18,1.2630427159749382,0.029761271612935958,1.8
19,1.32087814821499,0.03199555754055966,1.9
20,1.3759807401339286,0.034328437480663665,2.0
21,1.4299602051480744,0.03471391223546838,2.1
22,1.496534727382219,0.03243892337936588,2.2
23,1.5396576023910038,0.03891979955290337,2.3
24,1.5900193251578754,0.03170822185084782,2.4
25,1.6274573496606612,0.039603304771805015,2.5
26,1.6886218874645513,0.04585970023856589,2.6
27,1.7368836548369946,0.053395095389994984,2.7
28,1.7983387353925,0.06191409221569766,2.8
29,1.8398985247177517,0.0662231166111586,2.9
30,1.8881280812402739,0.06564633446785678,3.0
31,1.942407631284179,0.06737905603557814,3.1
32,1.9985914370384954,0.0697162117431066,3.2
33,2.0571655598831615,0.06462841986175727,3.3
34,2.1209186000417994,0.06309222149530314,3.4
35,2.16400500568598,0.05705636953264437,3.5
36,2.2079529621836,0.0640016954201248,3.6
37,2.2557005684455773,0.06435318866503503,3.7
38,2.3070251269897044,0.06749727160612706,3.8
39,2.357758858065936,0.07264413714979501,3.9
40,2.418753307666567,0.08135680246392885,4.0
41,2.4719289215799978,0.08458436156791782,4.1
42,2.5060148216911777,0.08490266898321275,4.2
43,2.554060318423599,0.08733381274386331,4.3
44,2.6070134820381536,0.0839880350913389,4.4
45,2.7046211244656724,0.08496302000491696,4.5
46,2.7671268404781446,0.085911157894768,4.6
47,2.8201829855969374,0.07718314475410437,4.7
48,2.86548349631749,0.0794648823413564,4.8
49,2.905070044846856,0.0816731959020165,4.9
50,2.9539479404689777,0.08142150990130981,5.0
51,3.004667408740233,0.085719335362064,5.1
52,3.0669100712107915,0.09247109316401181,5.2
53,3.1241154489618603,0.08999657071361511,5.3
54,3.155942422344884,0.09587995902021984,5.4
55,3.194108663546574,0.09830669727030628,5.5
56,3.2294092964973324,0.09673294844477431,5.6
57,3.2571140446063063,0.094937462318886,5.7
58,3.282995772949984,0.0910248433617058,5.8
59,3.31932414592454,0.08466115839844868,5.9
60,3.364095289769084,0.08054446338774479,6.0
61,3.3889757944673162,0.07597153203343543,6.1
62,3.411119076439278,0.07292904925283983,6.2
63,3.430317315121117,0.07139894785910106,6.3
64,3.4422252180021387,0.06653247519235883,6.4
65,3.46723559840546,0.0703793448250819,6.5
66,3.4852287477901265,0.07771501586671636,6.6
67,3.5230717168082473,0.09029119237245709,6.7
68,3.550619415823225,0.09929702649652306,6.8
69,3.5672498241869928,0.10715297041844218,6.9
70,3.584410340956656,0.112539279849592,7.0
71,3.6057866042446682,0.10475221091439113,7.1
72,3.631233608170465,0.10301523302147153,7.2
73,3.652221317039887,0.0950603376467748,7.3
74,3.689943466682461,0.08552308042347834,7.4
75,3.7251719281410307,0.08653457414666699,7.5
76,3.765952303657234,0.08265141157378653,7.6
77,3.799176634421325,0.08290427534802447,7.7
78,3.8361238657773846,0.08136015930259011,7.8
79,3.88400123560535,0.08923702844687864,7.9
80,3.941240442666549,0.0953017547964512,8.0
81,4.004045716545202,0.09705666495578691,8.1
82,4.057047012987332,0.10097783094353585,8.2
83,4.119632509611217,0.10185177844288695,8.3
84,4.161628871916435,0.1017932439328304,8.4
85,4.221092535275672,0.10203947662612789,8.5
86,4.295171888041527,0.10146065040678098,8.6
87,4.353847302488047,0.09781080359093086,8.7
88,4.407509612101517,0.10321195039859377,8.8
89,4.447585231910497,0.10589843917134312,8.9
90,4.505769922193192,0.10741090196990366,9.0
91,4.561103736623173,0.11568118202793731,9.1
92,4.627029241015308,0.11620414474410223,9.2
93,4.687549504601658,0.1237069966371418,9.3
94,4.737052230084552,0.12663977518406155,9.4
95,4.7810647488444795,0.1243484220539357,9.5
96,4.834586942072228,0.12355805689048416,9.6
97,4.892514009821319,0.1205862925404515,9.7
98,4.962573297281365,0.12253768527151787,9.8
99,5.016606892504485,0.119922573328612,9.9
100,5.049013186405145,0.11660671507107634,10.0
101,5.106191371131613,0.12251496531779571,10.1
102,5.162418812493184,0.1265118618434582,10.2
103,5.215713440285557,0.13332834849230224,10.3
104,5.282946954225498,0.13936334443409737,10.4
105,5.335534606267661,0.13800848542050526,10.5
106,5.3679700414476565,0.1409802763576875,10.6
107,5.425661785250038,0.14101893687462552,10.7
108,5.478673829139447,0.13818116220300003,10.8
109,5.540961991439735,0.13391793234605776,10.9
110,5.603691770177416,0.12937202433533868,11.0
111,5.643447920576215,0.13265816833066113,11.1
112,5.6872293636936,0.13249085723472942,11.2
113,5.72743098858468,0.13847580836684914,11.3
114,5.793969024454615,0.14731719630830198,11.4
115,5.850530154706919,0.16439851513155923,11.5
116,5.894222547017309,0.1826296408004553,11.6
117,5.94310801349655,0.17748014970745252,11.7
118,5.992503458750562,0.1733954997337177,11.8
119,6.033540840148143,0.181432425468687,11.9
120,6.07131721020759,0.18783074386431298,12.0
121,6.1101246134800435,0.18463982819492264,12.1
122,6.1392314122955245,0.1769518930004057,12.2
123,6.192578168706216,0.1685264525568264,12.3
124,6.2340161851149745,0.1450650427512019,12.4
125,6.259810836912785,0.11797810581991164,12.5
126,6.280014341312109,0.15083188536255365,12.6
127,6.304629141311175,0.14474343585828997,12.7
128,6.328809274854332,0.1623828124582467,12.8
129,6.346802943403105,0.16374423726956366,12.9
130,6.380289197333513,0.16913403357352652,13.0
131,6.418797302001891,0.18361509678895827,13.1
132,6.448649805091812,0.1910941374705044,13.2
133,6.464472569595323,0.19382046557006505,13.3
134,6.472657835330021,0.19406054443706933,13.4
135,6.47459411169528,0.19481815457911922,13.5
136,6.478407002362627,0.19569803819009302,13.6
137,6.4850496635448405,0.19334747677240793,13.7
138,6.494191908293187,0.19081990516880842,13.8
139,6.5083551589556485,0.18748400572303803,13.9
140,6.528622925596293,0.1803549500344923,14.0
141,6.549190360976112,0.1745460253571578,14.1
142,6.5568110607041215,0.17264947197127123,14.2
143,6.562607986469254,0.17163765362613304,14.3
144,6.56451646423401,0.16978006807993862,14.4
145,6.566011471462842,0.17226155482697947,14.5
146,6.565515557101437,0.1718875000366702,14.6
147,6.56624186063575,0.1697027343430444,14.7
148,6.56494980526722,0.16810885450922552,14.8
149,6.564230647846164,0.1689850933429573,14.9
150,6.562976098131835,0.16939941622945898,15.0
151,6.562621891888674,0.16965311821467988,15.1
152,6.561911948655543,0.1694369712837931,15.2
153,6.561713032339895,0.1695052520231639,15.3
154,6.560825632063702,0.16967852060027333,15.4
155,6.560323509345726,0.1694657844583236,15.5
156,6.5596796271878555,0.16960707779424467,15.6
157,6.559247918473434,0.1697158290052403,15.7
158,6.559525835553176,0.16896237555824523,15.8
159,6.559509401397173,0.16967023371389267,15.9
160,6.559663482782463,0.16922040439436503,16.0
161,6.559283142864281,0.16894962766597632,16.1
