,x,z,time
0,0.4328067709808747,0.026115132173150757,0.0
1,0.43207167565199806,0.02858658088746066,0.1
2,0.4273596043709028,0.027113690300255455,0.2
3,0.42387130990897787,0.02728419398615141,0.3
4,0.4228137651855602,0.028181901019638037,0.4
5,0.42201586919833023,0.03082916394642911,0.5
6,0.4217950502776552,0.040276069762317845,0.6
7,0.4288865446453895,0.039727835102347814,0.7
8,0.444283426873122,0.03547005293021474,0.8
9,0.4629232482835891,0.023554484818458968,0.9
10,0.4890498330495166,0.01683175711916851,1.0
11,0.5318934374781482,-0.0013452525238649704,1.1
12,0.574318765573397,-0.01345164230160209,1.2
13,0.6380423358004839,-0.022237730384675164,1.3
14,0.690486414328226,-0.03305033623090939,1.4
15,0.7531398930936699,-0.04381342767101523,1.5
16,0.8176314658122645,-0.04007047119622009,1.6
17,0.8547791204682651,-0.047700532113311156,1.7
18,0.9047558035245469,-0.038796204663583383,1.8
19,0.9717067844819967,-0.023434378316264215,1.9
20,1.0354034290313954,-0.02366637268592245,2.0
21,1.0895350854326489,-0.009983620274706617,2.1
22,1.1230035386370432,-0.0014010564762094724,2.2
23,1.1846184033512945,0.014925745025752168,2.3
24,1.245201765310458,0.024171232937973353,2.4
25,1.2905616654005718,0.03742364954080052,2.5
26,1.3456193938574144,0.04721596138083983,2.6
27,1.4111155901734542,0.04753370047312361,2.7
28,1.4639046076690052,0.05669732513012693,2.8
29,1.51394125001975,0.06164404285642189,2.9
30,1.5502008751667953,0.06769367624992234,3.0
31,1.5726432942962436,0.06820818924118432,3.1
32,1.5726432942962436,0.06820818924118432,3.2
33,1.5726432942962436,0.06820818924118432,3.3
34,1.5726432942962436,0.06820818924118432,3.4
35,1.8507220523644556,0.0811747625834599,3.5
36,1.8574568537922083,0.10437235682787988,3.6
37,1.906669268274409,0.10086632644124055,3.7
38,1.9776916127597541,0.09556836790091572,3.8
39,2.017761305766235,0.10512239130503087,3.9
40,2.0581728009439026,0.11238940620768145,4.0
41,2.125113777401131,0.10393147674516956,4.1
42,2.189945976198499,0.09784521547008951,4.2
43,2.2171945758400433,0.09823778894705992,4.3
44,2.258273224946117,0.09879894385446619,4.4
45,2.317379628353371,0.0981412646401596,4.5
46,2.3528999738125833,0.08412207651287396,4.6
47,2.3528999738125833,0.08412207651287396,4.7
48,2.3528999738125833,0.08412207651287396,4.8
49,2.3528999738125833,0.08412207651287396,4.9
50,2.592396701396864,0.08905222495492182,5.0
51,2.634221562402721,0.08095844929700202,5.1
52,2.6965485073135183,0.08313043965067612,5.2
53,2.751412664697479,0.08358592048229796,5.3
54,2.800158144153079,0.08859072975875482,5.4
55,2.827195806422403,0.08729809587014636,5.5
56,2.887943948825793,0.08828342540766299,5.6
57,2.9454222258378477,0.08416938051662926,5.7
58,2.9889195112309688,0.0805381801050088,5.8
59,3.039258364256476,0.07767949603075186,5.9
60,3.09640438984866,0.07748731833328715,6.0
61,3.1434894549526398,0.08673371692755116,6.1
62,3.2083942098888207,0.10142192958002738,6.2
63,3.2535130323924797,0.09970328443535958,6.3
64,3.305444484260326,0.09196458223230652,6.4
65,3.352407200797954,0.09321709483361873,6.5
66,3.383624952916235,0.0849458919875059,6.6
67,3.403633453309532,0.07146547439673867,6.7
68,3.4271541506810315,0.0694127397796237,6.8
69,3.4645244868985405,0.06362213691374352,6.9
70,3.504820152662796,0.055652421374564054,7.0
71,3.504820152662796,0.055652421374564054,7.1
72,3.647694538836042,0.1759153490133757,7.2
73,3.6616019373071005,0.18343187547226647,7.3
74,3.6680551399391086,0.17738697039193252,7.4
75,3.678482899095972,0.16481149865619094,7.5
76,3.6935993449018074,0.16162585601941404,7.6
77,3.7191570987371905,0.1597809549245096,7.7
78,3.770732979920102,0.15850172099121507,7.8
79,3.846900060703387,0.1717344465212277,7.9
80,3.877326418234597,0.16769394543930893,8.0
81,3.918466140339693,0.15819636533038306,8.1
82,3.9736197579883363,0.14725102892133446,8.2
83,4.017977774164355,0.14388383936057658,8.3
84,4.058030276871678,0.142187238971603,8.4
85,4.044647196283483,0.09794372212529123,8.5
86,4.060597002893463,0.11462724454545903,8.6
87,4.167338782319902,0.22334150917764717,8.7
88,4.326690243006433,0.3933130202343331,8.8
89,4.411353738246854,0.46181019455052463,8.9
90,4.449988111934375,0.4814043584922578,9.0
91,4.474656166880947,0.48570069972815655,9.1
92,4.479959427935305,0.45827131432006873,9.2
93,4.502740443815653,0.42241179377402305,9.3
94,4.530494116271781,0.3951257115948268,9.4
95,4.561821610708309,0.37558231752938,9.5
96,4.584889392186029,0.36466725041753345,9.6
97,4.61921518409043,0.3349541610137785,9.7
98,4.63814677190318,0.294791977297032,9.8
99,4.672940715644911,0.2891384722004644,9.9
100,4.714712856901745,0.27361868600266104,10.0
101,4.772558643634926,0.2729692179728582,10.1
102,4.818206782361453,0.2702071279886753,10.2
103,4.847365559121673,0.2631237792360015,10.3
104,4.88850726435934,0.24758016813238326,10.4
105,4.926699653092392,0.25388038164122717,10.5
106,4.967817241700279,0.23006259406633567,10.6
107,5.014722291322009,0.2331783612651761,10.7
108,5.069894554377768,0.22540586905324678,10.8
109,5.095848036214284,0.2109738516509143,10.9
110,5.128200203737613,0.18593720394048607,11.0
111,5.169816330142581,0.17091539252728238,11.1
112,5.212885338454665,0.13649505848276555,11.2
113,5.244663785981037,0.11621091396698069,11.3
114,5.2747890253471335,0.11283475542791077,11.4
115,5.327506935454648,0.11012534228368698,11.5
116,5.390680921786279,0.1150925849206963,11.6
117,5.4392125015707515,0.11519569536401497,11.7
118,5.486047649954753,0.11353995395777794,11.8
119,5.526244825496576,0.11296521630372669,11.9
120,5.5792422636901655,0.10891811533070306,12.0
121,5.602802820398037,0.09286628880458037,12.1
122,5.679015679760065,0.13166695001763018,12.2
123,5.741248534857831,0.1285461453857899,12.3
124,5.788581004398968,0.12378489986692465,12.4
125,5.8335105040274025,0.12060013570054817,12.5
126,5.869939859538384,0.12245547506630561,12.6
127,5.927476809853978,0.129415842730503,12.7
128,5.973242583014773,0.12905799159568065,12.8
129,6.015387485631922,0.13240666757746822,12.9
130,6.0719626589420495,0.13553712741095247,13.0
131,6.119893087822774,0.1404279543624849,13.1
132,6.142522856111041,0.14019953111644923,13.2
133,6.172023578761183,0.1367104912543362,13.3
134,6.192047021423398,0.13349447014697757,13.4
135,6.231687025850702,0.13715897693553547,13.5
136,6.256051737126309,0.12902014179183752,13.6
137,6.284172260375678,0.1224173796469723,13.7
138,6.311279393201028,0.12293417852358202,13.8
139,6.321659990712619,0.11816545118158217,13.9
140,6.329159968674831,0.11531939886717502,14.0
141,6.326612957290782,0.11917282344922153,14.1
142,6.322657889432065,0.11818016157680367,14.2
143,6.321656516323907,0.11360610991681352,14.3
144,6.321629135809124,0.10950478099591354,14.4
145,6.321282402934966,0.10632229281777694,14.5
146,6.321120546047914,0.10346904726961359,14.6
147,6.321148013999465,0.09692293601776081,14.7
148,6.320998078768447,0.09260212246977018,14.8
149,6.320959608740528,0.08989068557082658,14.9
150,6.3206953914815305,0.08633220296021182,15.0
151,6.320731545162518,0.08392411592869675,15.1
152,6.321263927874815,0.08418855635232325,15.2
153,6.321255625849159,0.08259107587157577,15.3
154,6.321359407743965,0.08194928686550695,15.4
155,6.321454628173837,0.081713341808904,15.5
156,6.321402220181761,0.08145898889980652,15.6
157,6.321273428404604,0.08097569117775838,15.7
158,6.321087345336168,0.08082173241171642,15.8
159,6.320897010431085,0.08032668507669971,15.9
160,6.321045564594965,0.07968882594617521,16.0
161,6.320709772674288,0.07968866467543512,16.1
162,6.320712194134779,0.07948102087820241,16.2
163,6.3204774832568775,0.07915198719634842,16.3
164,6.320546327352812,0.07928473786661039,16.4
165,6.294279851348876,-0.07112223101534387,16.5
166,6.294126442302397,-0.07120498399026509,16.6
167,6.294306513384971,-0.07133969333560031,16.7
168,6.294120043412051,-0.0708904465891469,16.8
169,6.294297762021533,-0.07141084612358495,16.9
170,6.294334520277975,-0.07133623575779446,17.0
171,6.294211526985885,-0.07130811049867036,17.1
172,6.294269231606117,-0.07126958683186913,17.2
173,6.294391076715252,-0.07146664193020391,17.3
174,6.294255176584524,-0.07118722411962564,17.4
175,6.2942271572761355,-0.07123103008334586,17.5
176,6.294269732745863,-0.0711688908093111,17.6
177,6.294184923201829,-0.07121868482241389,17.7
178,6.294213310053428,-0.07144472347122477,17.8
179,6.29439523736777,-0.071462967985372,17.9
180,6.294274756268748,-0.07103026924851386,18.0
181,6.29421498799637,-0.07118598889408556,18.1
