,x,z,time
0,0.4343130130177433,0.04362477731565367,0.0
1,0.434451969496637,0.0452973501651802,0.1
2,0.4330604244955431,0.044121492882202934,0.2
3,0.43126799738561317,0.04155526119827639,0.3
4,0.42902857794532684,0.043764310736079406,0.4
5,0.42671214050804523,0.04645777013973862,0.5
6,0.42527086736321673,0.04866075823820758,0.6
7,0.4256241438779704,0.04991703436395535,0.7
8,0.43704460550962243,0.04991922752661784,0.8
9,0.4551465390655572,0.04275899060689774,0.9
10,0.47436905431724474,0.0348027017082566,1.0
11,0.5065689141064117,0.024289547735828282,1.1
12,0.5612281250767475,0.004903920840875403,1.2
13,0.6251605178583355,-0.00724066026597045,1.3
14,0.6584590729656927,-0.015787004476935568,1.4
15,0.7094833745709623,-0.023838292749906315,1.5
16,0.7800042994314041,-0.03191977598740242,1.6
17,0.8385521236941786,-0.02576404458445214,1.7
18,0.888712093009186,-0.023095472292470914,1.8
19,0.9485604165532526,-0.013141479067402762,1.9
20,1.0200041264385487,-0.003880423132162192,2.0
21,1.0581628492918642,0.000971433524196097,2.1
22,1.1094263343460262,0.012794366047970407,2.2
23,1.1718070248214263,0.02700793089646375,2.3
24,1.2297460186516656,0.037043103206867156,2.4
25,1.2790799936010344,0.04665053187925661,2.5
26,1.3316238716095319,0.05865074791181735,2.6
27,1.3766171872025108,0.0655728927348187,2.7
28,1.4421966357916771,0.06955502441783551,2.8
29,1.4944678590641098,0.0725955091823895,2.9
30,1.548598670271645,0.07482986882537562,3.0
31,1.6089322641233332,0.08015779881173424,3.1
32,1.660697352188703,0.08075464936631077,3.2
33,1.7081872074070767,0.08312149882031217,3.3
34,1.747427658329792,0.0844212785639511,3.4
35,1.8139938204279393,0.0733267488973458,3.5
36,1.8507164579662618,0.08335714057608823,3.6
37,1.9026836697288778,0.08201002713639649,3.7
38,1.9592918786455162,0.08068419341371758,3.8
39,2.015686735121933,0.08391185576507332,3.9
40,2.046751400407146,0.08176961161286123,4.0
41,2.0966491199424233,0.08449719791192123,4.1
42,2.1630680519445864,0.08443279502331968,4.2
43,2.2197569761061207,0.07889201747429586,4.3
44,2.2695719635748954,0.07845535658086722,4.4
45,2.322232758068045,0.0776111413474817,4.5
46,2.368969217046709,0.07843617585928286,4.6
47,2.4145637333887167,0.07585880313141014,4.7
48,2.461053269686629,0.0767441165759375,4.8
49,2.5215375904455284,0.07413571746066205,4.9
50,2.581068627665903,0.07146835136160046,5.0
51,2.613166703724706,0.06890539535665907,5.1
52,2.659703143939616,0.06655579852228066,5.2
53,2.723322627861204,0.06187039502729896,5.3
54,2.7747063837227257,0.06541367681309529,5.4
55,2.8200485360874694,0.06598085860263503,5.5
56,2.8747059023220727,0.06616175287131643,5.6
57,2.9141550451278944,0.056604087216155397,5.7
58,2.967619882231635,0.06127251166992109,5.8
59,3.014391101189612,0.059142266042067515,5.9
60,3.0696808748555786,0.05757686692166575,6.0
61,3.118274203588028,0.05474655100464654,6.1
62,3.150297300929579,0.062083391282556466,6.2
63,3.1590530071490797,0.0644331769403963,6.3
64,3.16128190671614,0.07344779036582716,6.4
65,3.1585480517908686,0.08031398447956806,6.5
66,3.1547850698469664,0.0893344330210687,6.6
67,3.1478027886972573,0.09362794568046795,6.7
68,3.131172068158081,0.10270617080643996,6.8
69,3.1281575345743504,0.10673630065950435,6.9
70,3.127814768850653,0.10651369798957888,7.0
71,3.1361918356635394,0.1029120853546005,7.1
72,3.1534639852938535,0.09876230234364247,7.2
73,3.1727033628200467,0.09204234717975868,7.3
74,3.189442355234087,0.08451827368445652,7.4
75,3.231889660992192,0.06816869868423203,7.5
76,3.2884340719066465,0.055570849300416,7.6
77,3.3211636677178498,0.042838468886869596,7.7
78,3.357242940991954,0.030225211663910678,7.8
79,3.405767250870153,0.023949221924870923,7.9
80,3.4499400480743816,0.017646436509352048,8.0
81,3.476324958235438,0.016463829777173755,8.1
82,3.5479256140816258,0.008320205583628226,8.2
