,x,z,time
0,0.6741835023241451,0.3327756923100866,0.0
1,0.6740487295298596,0.33311038072327154,0.1
2,0.6789374711838967,0.32988654917058774,0.2
3,0.6904915945797834,0.34282611374759797,0.3
4,0.7101222127896385,0.3685344798897493,0.4
5,0.7383522727756509,0.38891521647472527,0.5
6,0.7602985353628311,0.4024139712419076,0.6
7,0.8077055692052983,0.41991455718693105,0.7
8,0.8642172342748315,0.4291636352225404,0.8
9,0.9072629171770874,0.4303416629974631,0.9
10,0.9649599499581036,0.42400152416233217,1.0
11,1.003783371078259,0.42212384209404064,1.1
12,1.058705756330447,0.411301420283107,1.2
13,1.1253363664069225,0.3947694354128527,1.3
14,1.1903874068871048,0.38479756541136145,1.4
15,1.2431407985271665,0.37739498870116744,1.5
16,1.2970588091826292,0.3745043523495078,1.6
17,1.3518941208349329,0.3730187968671557,1.7
18,1.3877475365781917,0.3723603187755678,1.8
19,1.4545991855413636,0.3708166974876242,1.9
20,1.5141872715220446,0.36825882430971985,2.0
21,1.5640782154011381,0.3632093830273764,2.1
22,1.624764185704251,0.3543574101965583,2.2
23,1.6755615516363331,0.34919075908211084,2.3
24,1.7346290983259252,0.33909673610448166,2.4
25,1.778101574669778,0.3327692766251944,2.5
26,1.8310401004014887,0.3261658515925374,2.6
27,1.8826462834820337,0.32399680711053036,2.7
28,1.9399136103036074,0.3229644472636788,2.8
29,1.9947621824393291,0.3241674191786168,2.9
30,2.0533282081929434,0.32659171382720165,3.0
31,2.1029101472191503,0.3251137241752067,3.1
32,2.154176777055218,0.32361277444528525,3.2
33,2.2015891122295628,0.322599249233251,3.3
34,2.2559765280995343,0.31867382780405507,3.4
35,2.306346355370355,0.3111097562339455,3.5
36,2.364869445913585,0.3029474730785459,3.6
37,2.420646041250751,0.29423840985486666,3.7
38,2.4553130088541266,0.29571458851495275,3.8
39,2.5034583276707876,0.29264610233246147,3.9
40,2.5594490618052683,0.2922215050623299,4.0
41,2.6108958059088065,0.29331572035426234,4.1
42,2.673220559522947,0.2972020930714184,4.2
43,2.7172913663531526,0.29682365314916803,4.3
44,2.768448476270443,0.2939363631481041,4.4
45,2.821072545346282,0.2918121786948843,4.5
46,2.8735218821012376,0.28462756998909067,4.6
47,2.9211215586009134,0.282566964232006,4.7
48,2.9723359758395116,0.27185373204415575,4.8
49,3.02278146458299,0.2586352483780313,4.9
50,3.0477285676976065,0.2580234189993008,5.0
51,3.0702449792969944,0.25367273700943493,5.1
52,3.0801832331071948,0.24961648292296076,5.2
53,3.0828144156755486,0.24260821672496344,5.3
54,3.0893140972216644,0.24710741999766447,5.4
55,3.095466517791552,0.2434941174734869,5.5
56,3.108049712134345,0.24561740024822207,5.6
57,3.129876166782588,0.24365654922425425,5.7
58,3.1517828072433107,0.24241803640049284,5.8
59,3.1638517117287854,0.24583925439420393,5.9
60,3.1573009588443344,0.24705182989158833,6.0
61,3.1423896515272354,0.25005921863517044,6.1
62,3.1279174577509954,0.26585578857022196,6.2
63,3.1075143993003294,0.2649636541920669,6.3
64,3.0881158278112535,0.25915564899034516,6.4
65,3.0563448731326153,0.24572390853543988,6.5
66,3.0208851219043678,0.23085308731296614,6.6
67,3.048412068143832,0.2591429796720697,6.7
68,3.0621624959975233,0.2641166089908299,6.8
69,3.0864740698212425,0.266170738953577,6.9
70,3.102667265743015,0.2728043014413417,7.0
71,3.1218458936988105,0.2790241698268612,7.1
72,3.143339528635043,0.27422666248262884,7.2
73,3.1615824650354174,0.27289429019910794,7.3
74,3.191359978732596,0.26857821060017456,7.4
75,3.230371667021865,0.2588672147263767,7.5
76,3.2820976281904994,0.25413784061652617,7.6
77,3.341370004885583,0.24260770495357237,7.7
78,3.3903642603718094,0.23653362206309375,7.8
79,3.4283089259383885,0.23278582481664914,7.9
80,3.456254419712128,0.2343634913948193,8.0
81,3.499039383237933,0.23539927498974336,8.1
82,3.5478928057344716,0.23745028719464792,8.2
83,3.6050535618058257,0.2412782070411469,8.3
84,3.657389345175752,0.24264461791133052,8.4
85,3.70540848547117,0.24527231687600415,8.5
