,x,z,time
0,0.7910259325310931,0.14777402583287694,0.0
1,0.7910357230445522,0.14784920798399154,0.1
2,0.7903588099851544,0.14811296535358884,0.2
3,0.7898789760807216,0.14838733859236522,0.3
4,0.7892663685201873,0.14899978306068562,0.4
5,0.7888847367514146,0.1494708209392722,0.5
6,0.7880790953302732,0.1496505198834575,0.6
7,0.7880929746776011,0.14885451251934734,0.7
8,0.7989760908811177,0.1501213701833153,0.8
9,0.8137841036587196,0.1517165014720751,0.9
10,0.8349364762667861,0.1517144866493026,1.0
11,0.861320633566097,0.15290903085326557,1.1
12,0.9024985201223588,0.15005224397818387,1.2
13,0.9641373203758908,0.14479198821774972,1.3
14,1.0109438357264209,0.14220943829556232,1.4
15,1.0591501065880005,0.14032018504096144,1.5
16,1.1225956505564874,0.14419461658543653,1.6
17,1.187660323624324,0.14951400897700656,1.7
18,1.2214221164122188,0.15854140142650525,1.8
19,1.273583918592665,0.16652958246150962,1.9
20,1.3435336249113707,0.17536419478615728,2.0
21,1.405573540091048,0.18119242620730103,2.1
22,1.4559623706658305,0.18430644825377113,2.2
23,1.508899217487259,0.18824225993684252,2.3
24,1.5762538025525168,0.19235902999198784,2.4
25,1.6352124318158214,0.2012163044487389,2.5
26,1.6804555394667595,0.2092021579620219,2.6
27,1.7364560878048336,0.21577752685548024,2.7
28,1.801952094793423,0.2207186379643939,2.8
29,1.851651071498631,0.22439082605124383,2.9
30,1.9021833434073088,0.22613447543900733,3.0
31,1.9581484832110765,0.23144550923618068,3.1
32,2.0162787921593375,0.23635705569220933,3.2
33,2.061160233076132,0.24369460377329688,3.3
34,2.1110875097297996,0.24849397597267386,3.4
35,2.153727497383214,0.25108891804460554,3.5
36,2.2251653607193957,0.25420269616947655,3.6
37,2.270021783462192,0.25381249836117503,3.7
38,2.304617141216287,0.2544170299370082,3.8
39,2.364818273487608,0.2574936432131445,3.9
40,2.4154428356580224,0.264223291609892,4.0
41,2.4591595713489727,0.2657441913066527,4.1
42,2.5188236304069482,0.26966835977480097,4.2
43,2.574814974750186,0.2701362792090761,4.3
44,2.62298393067371,0.26983686623745906,4.4
45,2.6682308587128714,0.2694674812499789,4.5
46,2.725140160862025,0.26900879274312794,4.6
47,2.780328724543579,0.2761954775676534,4.7
48,2.8195339725793622,0.278572979259084,4.8
