,x,z,time
126,6.346352174304124,-0.0475914234361946,12.6
127,6.367056188617027,-0.048775964706518515,12.7
128,6.402562177037078,-0.04128388707710273,12.8
129,6.425321013678934,-0.039106606417812106,12.9
130,6.443994947161732,-0.0382880498589625,13.0
131,6.486069865949686,-0.02941224341520371,13.1
132,6.517611960413347,-0.02432565499018957,13.2
133,6.547585467518842,-0.01974206079715185,13.3
134,6.561826604050825,-0.01707554295828312,13.4
135,6.564952045111224,-0.01596955580574716,13.5
136,6.561071184771408,-0.01567001365304449,13.6
137,6.562975282214262,-0.011238444066124231,13.7
138,6.564128835624454,-0.010071990758900029,13.8
139,6.548533433838608,-0.017162865414830142,13.9
140,6.54617680351209,-0.021409924315602902,14.0
141,6.560696404517548,-0.025168318932878186,14.1
142,6.58339037779561,-0.032586619507553205,14.2
143,6.604725000172835,-0.041292817279560246,14.3
144,6.613962020797344,-0.047230204506826245,14.4
145,6.61593165613256,-0.049402218127586994,14.5
146,6.612964836413779,-0.052079134771088165,14.6
147,6.6121296734397506,-0.053041745052776035,14.7
148,6.621256908514215,-0.051251811695395555,14.8
149,6.622817281056375,-0.05045335875497098,14.9
150,6.619947060750773,-0.049671324872449074,15.0
151,6.617771721337955,-0.04930263087542619,15.1
152,6.617871094344415,-0.05034325797371225,15.2
153,6.614602978486006,-0.05129754707875778,15.3
154,6.616753278847742,-0.050132168287800816,15.4
155,6.632395622704395,-0.04453896218626574,15.5
