,x,z,time
0,0.6172952507787395,0.5019537484559022,0.0
1,0.618188315077993,0.5020715854933775,0.1
2,0.6292147245440392,0.5070979605586763,0.2
3,0.6552012109053331,0.5108900501876625,0.3
4,0.6958488640162184,0.5145560028247333,0.4
5,0.7204856728584206,0.5181266414332699,0.5
6,0.7573936747917269,0.5194157932982864,0.6
7,0.8091331304458018,0.5142869717465077,0.7
8,0.855752719540197,0.5111788867686224,0.8
9,0.9129313809364961,0.5053052113360275,0.9
10,0.9599446909806106,0.5007783078131018,1.0
11,1.0196340460060567,0.49952273009499426,1.1
12,1.0704071519216063,0.48810395630231196,1.2
13,1.1299119568588258,0.4860366292664129,1.3
14,1.1881920451829018,0.4853241903651899,1.4
15,1.2482265558061867,0.4951122704457138,1.5
16,1.3109248730550194,0.49278213801018755,1.6
17,1.3445221229250892,0.48956060306539606,1.7
18,1.3997471116088533,0.49139425577381046,1.8
19,1.458975365736415,0.48812126390613675,1.9
20,1.5135331704261832,0.48596895356767633,2.0
21,1.5559196639171953,0.48176021678221503,2.1
22,1.6096410867959943,0.4359776778057658,2.2
23,1.6820675418491546,0.47961980952679384,2.3
24,1.7254294452846899,0.4690919666483693,2.4
25,1.7753027501824572,0.4578833586163207,2.5
26,1.832109532218827,0.4680298125897562,2.6
27,1.8771128251839924,0.477258842276149,2.7
28,1.9417293418646124,0.4797373351231735,2.8
29,1.9919384192517746,0.482148118126686,2.9
30,2.0453693947839797,0.47760299365215775,3.0
31,2.09282648400832,0.4690563697360701,3.1
32,2.142875442573831,0.46191481027697345,3.2
33,2.1981329702155357,0.4519183369525386,3.3
34,2.2341983120153657,0.44782253615764644,3.4
35,2.3070811682939167,0.47540538107400976,3.5
36,2.3070811682939167,0.47540538107400976,3.6
37,2.293836335887187,0.3950269375142714,3.7
38,2.34342423043777,0.42571837313815153,3.8
39,2.3888180247813944,0.4465209721904022,3.9
40,2.4130769694093397,0.449510787895133,4.0
41,2.455739989868669,0.44549268823274546,4.1
42,2.510948951622832,0.4477974708748593,4.2
43,2.5723466064980514,0.46548303738072305,4.3
44,2.6332030489936926,0.4683010863130235,4.4
45,2.678872036896963,0.45925168654669046,4.5
46,2.7187536231405787,0.4571504723017583,4.6
47,2.7786438973075223,0.45283281138775666,4.7
48,2.8327752160473567,0.44764558145488986,4.8
49,2.8814249049304834,0.4455708691531448,4.9
50,2.936240755839659,0.4481021384914541,5.0
51,2.965089822541173,0.4440198267821931,5.1
52,3.021153659633778,0.45029066156664244,5.2
53,3.0684495370729636,0.4584994327473686,5.3
54,3.138540182621562,0.4562744151585212,5.4
55,3.1927786334069337,0.45868301234419895,5.5
56,3.25789318071984,0.4631149000092021,5.6
57,3.3003524982467676,0.4498305126259774,5.7
58,3.338954289720772,0.44605772274480393,5.8
59,3.40734577172188,0.43937480508990734,5.9
60,3.4517458426962113,0.4272155587940085,6.0
61,3.494846949530854,0.4245987958569526,6.1
62,3.5551909879220447,0.43360927866324395,6.2
63,3.608055215912294,0.43691904249242763,6.3
64,3.648461756169339,0.44169535333823773,6.4
65,3.7095642952766186,0.44225177754089384,6.5
