,x,z,time
0,0.8607242777765793,0.31888120848322954,0.0
1,0.8636239706532707,0.3179088037162394,0.1
2,0.8745164192854502,0.32533192910958464,0.2
3,0.8999094019827374,0.3285928328946235,0.3
4,0.9428707255773863,0.3338044127353097,0.4
5,0.9779254336977092,0.3348556357606314,0.5
6,1.0157767000268465,0.33528906400229985,0.6
7,1.0491796111950324,0.3364755324301645,0.7
8,1.0984040834111037,0.3334406996358936,0.8
9,1.153421471428803,0.3258697473628991,0.9
10,1.223492036622678,0.32558185041803656,1.0
11,1.2804769348274072,0.3244223237013384,1.1
12,1.3322558841356549,0.3220598440773199,1.2
13,1.374305862189399,0.32023003242590153,1.3
14,1.4252714812183362,0.32213451798298776,1.4
15,1.487852288036184,0.3284367221836857,1.5
16,1.53312481841879,0.33295749841747524,1.6
17,1.5941992408203913,0.3193521633829861,1.7
18,1.6363874780829035,0.33070566527956524,1.8
19,1.6914893065232273,0.32133652137344937,1.9
20,1.7534701000885982,0.3253185184559677,2.0
21,1.8148468183217192,0.32091296832174354,2.1
22,1.8680795943812873,0.30383429683603547,2.2
23,1.900088342227127,0.301890797289587,2.3
24,1.9535745673937595,0.3002335068885982,2.4
25,2.010219086586785,0.30395649323987595,2.5
26,2.0621318087091716,0.3041320847222826,2.6
27,2.1075234112245473,0.308746483878231,2.7
28,2.1678827313544593,0.3057487599135653,2.8
29,2.2192463110354925,0.30620906706512585,2.9
30,2.265104450785361,0.2993103620302291,3.0
31,2.317917666935571,0.29338276356532766,3.1
32,2.3834347045593676,0.30475880892540363,3.2
33,2.4527897179578755,0.3087454487518242,3.3
34,2.476754822578954,0.29045924306390836,3.4
35,2.52912117487356,0.29450191168342155,3.5
36,2.580992092942884,0.28866399117988983,3.6
37,2.6315789697403806,0.2906330968741013,3.7
38,2.691490025444583,0.3003304251890535,3.8
39,2.7364443594643446,0.30459429078726563,3.9
40,2.789162784463945,0.2987319399105628,4.0
41,2.8369615831214285,0.2990037360498654,4.1
42,2.8929117263287103,0.2982345344607982,4.2
43,2.9305253950800823,0.2961083352528089,4.3
44,2.980569092875744,0.2888859428530228,4.4
45,3.0461403388974007,0.28218774841143635,4.5
46,3.0968921502937454,0.27896368805995797,4.6
47,3.161566274650947,0.2933738904679464,4.7
48,3.301382023926035,0.36641621691813286,4.8
49,3.407673716780685,0.4084336612675079,4.9
50,3.474331667774887,0.43624519901472025,5.0
51,3.343121151045181,0.28747615205103383,5.1
52,3.3864703592585372,0.27813468208720904,5.2
53,3.437462604961097,0.27698193683353534,5.3
54,3.4929247578683906,0.27456953639249804,5.4
55,3.5326323758518963,0.2755887654324978,5.5
56,3.6048652678882527,0.2819263507671592,5.6
57,3.6701007546247304,0.27272922351486795,5.7
58,3.708685260308013,0.2597683370842758,5.8
59,3.766984927778413,0.2643901630871448,5.9
60,3.800991198536029,0.2671831511214391,6.0
61,3.8507023711269954,0.26772892023118944,6.1
62,3.9058467174334734,0.2755841535085146,6.2
63,3.9755503025687515,0.28544551688530095,6.3
64,3.9755503025687515,0.28544551688530095,6.4
65,4.050609521808476,0.2810255396531218,6.5
66,4.115530305867855,0.2860458481212773,6.6
67,4.146395380989106,0.26597899167963357,6.7
68,4.201732267322751,0.2603476772764761,6.8
69,4.263400140242768,0.25592051424801365,6.9
70,4.310743257531571,0.24905699252962776,7.0
71,4.33421813668262,0.24844027939239233,7.1
72,4.36214955177495,0.24503283505096096,7.2
73,4.383059663168513,0.2391420801249109,7.3
74,4.392634863256366,0.2338573746536885,7.4
75,4.392634863256366,0.2338573746536885,7.5
76,4.514488113412488,0.2569015385760265,7.6
77,4.611933358565916,0.28746659400127017,7.7
78,4.66773563833104,0.2878176777162542,7.8
79,4.721499952962889,0.287594983289829,7.9
80,4.779277274347974,0.2837546124256214,8.0
81,4.829156112512996,0.2817000019351448,8.1
82,4.8701913822261105,0.2681811674065373,8.2
83,4.8780292932063025,0.2505656835009904,8.3
84,4.932084467577206,0.24944096292627638,8.4
85,4.971184385934269,0.2486624992077604,8.5
86,5.019452892138217,0.25757368531284097,8.6
87,5.087597851502172,0.26662362666320405,8.7
