,x,z,time
0,0.5817398168902976,0.13258988128393379,0.0
1,0.5814717413464027,0.13167326326492831,0.1
2,0.5809224502576812,0.13256603955821308,0.2
3,0.5774213795277724,0.13309873225027394,0.3
4,0.573340154175082,0.13345121610885147,0.4
5,0.5722111042753734,0.13470770378645427,0.5
6,0.5709147471033545,0.13567716617487147,0.6
7,0.5701759548621854,0.13572027573747827,0.7
8,0.5748782610804378,0.1368355088027088,0.8
9,0.5888080224134148,0.1375596361715491,0.9
10,0.6085019402588583,0.13892943834227306,1.0
11,0.6339062709056542,0.14066904921780532,1.1
12,0.668429706826662,0.13940123809304586,1.2
13,0.725855855012116,0.1341829209320943,1.3
14,0.779773921798643,0.1329985953165606,1.4
15,0.8116784016293918,0.1307604567999922,1.5
16,0.8662383543307206,0.13178684495208634,1.6
17,0.9356323804718193,0.136902439803959,1.7
18,0.9987151701749775,0.14794408869156306,1.8
19,1.047845532060606,0.15541894803720863,1.9
20,1.1139883754428115,0.16334134573721215,2.0
21,1.1607379154377986,0.16571665692885018,2.1
22,1.2224325542258563,0.17254153383697696,2.2
23,1.2752729108210337,0.17589127724423737,2.3
24,1.3394174190501567,0.18196862708145972,2.4
25,1.3626239405174096,0.18338599484951157,2.5
26,1.4548407793491098,0.20195912075465472,2.6
27,1.5084894406808793,0.20744798277779464,2.7
28,1.5567037890680162,0.21318302128192212,2.8
29,1.6222365375149885,0.22350759588215668,2.9
30,1.6766682663655723,0.22944600334346565,3.0
31,1.7322261288677847,0.2308763113506067,3.1
32,1.7758096824140246,0.2333076118836585,3.2
33,1.8358820956470576,0.23332168312074864,3.3
34,1.8707321822890677,0.23701378309967513,3.4
35,1.931622957383158,0.24265922192060912,3.5
36,1.9874999725182518,0.23939702091476722,3.6
37,2.034357606742119,0.23782463901705775,3.7
38,2.0827503756446806,0.2371339104572715,3.8
39,2.122508103352061,0.23850515277932027,3.9
40,2.122508103352061,0.23850515277932027,4.0
41,2.219990751441998,0.2387947371944822,4.1
42,2.2812787038135793,0.2498140716657098,4.2
43,2.344687477877008,0.2490305656906131,4.3
44,2.393561932991222,0.24621566888101643,4.4
45,2.4432715465835395,0.24706079769516232,4.5
46,2.485602757847011,0.24981920519357936,4.6
47,2.5476674132674426,0.2525794413978102,4.7
48,2.600320537970444,0.26037773448092594,4.8
49,2.64330438197785,0.26464464736930526,4.9
50,2.696692360504794,0.26571184231709133,5.0
51,2.7311667510560342,0.262242105380297,5.1
52,2.7529913657525213,0.2658438655208205,5.2
53,2.7765624713776407,0.2700628540843826,5.3
54,2.767893788253748,0.26029595765524305,5.4
55,2.7557664260098207,0.25094319675299825,5.5
56,2.7491342795118068,0.24933180543215538,5.6
57,2.7453435439519596,0.25120499029364385,5.7
58,2.718846966562291,0.2355964488857064,5.8
59,2.7190571570109947,0.23454356120638176,5.9
60,2.726980167274084,0.24123155782801486,6.0
61,2.7328102663986495,0.2503090681253235,6.1
62,2.740180442729949,0.26849982308067233,6.2
63,2.749314739606496,0.28871661973150464,6.3
64,2.755371372497492,0.2976298993901775,6.4
65,2.7667350969071562,0.3084094062221805,6.5
66,2.788555521169391,0.3174255529992732,6.6
67,2.813713183345297,0.32414013333857816,6.7
68,2.8327505567452653,0.3281032948694982,6.8
69,2.850665257879457,0.33239594804470396,6.9
70,2.88929276634291,0.3420595220479301,7.0
71,2.9222750880261588,0.34661753060680056,7.1
72,2.9397703775745336,0.34941694605087237,7.2
73,2.9585457908220456,0.34427304398870573,7.3
74,2.9796918681808897,0.33983730619508157,7.4
75,2.974885129356721,0.3346083863222754,7.5
76,2.9651981593952597,0.32986408284065205,7.6
77,2.940379938162151,0.3276863343095977,7.7
78,2.9243816805973517,0.3219568964270195,7.8
79,2.908365415975169,0.32282104030520575,7.9
80,2.8936550500869185,0.3241079199125563,8.0
81,2.8837489116755752,0.32354815319747854,8.1
82,2.8859419669784185,0.3232803945586422,8.2
83,2.8871290415192723,0.3212583295165493,8.3
84,2.8927693564132166,0.3183177541328599,8.4
85,2.898923152325925,0.3148492701838227,8.5
86,2.9042223187674567,0.3125988194145456,8.6
87,2.9083241645356646,0.3101812149279016,8.7
88,2.9124049864575254,0.308441925034854,8.8
89,2.9155047351657273,0.3068001662109088,8.9
90,2.91687458523044,0.3057974814697232,9.0
91,2.918425218545929,0.30481946789062697,9.1
92,2.923476627927751,0.30830969022555665,9.2
93,2.922189783994574,0.3099398781078717,9.3
94,2.921989204324284,0.311472985656567,9.4
95,2.921525263762092,0.31753022902667793,9.5
96,2.9227820532365327,0.3242164488598076,9.6
97,2.925100090409081,0.32932014661307263,9.7
98,2.928604360705413,0.3312404097956201,9.8
99,2.9334112944684243,0.3315239772267897,9.9
100,2.938677868077055,0.3316509170348564,10.0
101,2.950470806327568,0.33409849881685927,10.1
102,2.9617223835005024,0.33720180834242897,10.2
103,2.9733032927280636,0.3367702633239197,10.3
104,2.9865540079666344,0.3349124576084853,10.4
105,3.0050351068654835,0.33410110803465287,10.5
106,3.0135953395131283,0.3369854741744146,10.6
107,3.019401550904176,0.3318024159341022,10.7
108,3.020552802873602,0.3324188249402754,10.8
109,3.023659906197932,0.3258567084545725,10.9
110,3.029377881228489,0.3208013866408872,11.0
111,3.046373256331843,0.30704289775779026,11.1
112,3.0769703850311285,0.28801836664873615,11.2
113,3.132292979521761,0.27464626556232985,11.3
114,3.1714180119988917,0.2470340677477142,11.4
115,3.197714938379454,0.23195711534693852,11.5
116,3.2317500765422666,0.20455152070043903,11.6
117,3.2655645329036425,0.19045464139774781,11.7
118,3.2885592682600584,0.17097448246876557,11.8
119,3.312717275803476,0.15509416906687856,11.9
120,3.3332246383743747,0.14714674568657982,12.0
121,3.3620750849569276,0.13825703798906508,12.1
122,3.3842781678393563,0.12999062759482516,12.2
123,3.4025370297356528,0.12286911023600511,12.3
124,3.4244891136966777,0.11535333943001869,12.4
125,3.4414262050912052,0.1139452970821403,12.5
126,3.4578106962479245,0.11116008074845851,12.6
127,3.471855776860874,0.10907223501044527,12.7
128,3.49709113370896,0.10613693365628274,12.8
129,3.5201352129151244,0.10321413254261935,12.9
130,3.5373807492032436,0.10259963325445276,13.0
131,3.5563449498145134,0.10264684485808884,13.1
132,3.574471895209523,0.1012927349451398,13.2
133,3.5869985197246055,0.10562983299200546,13.3
134,3.6063081389887075,0.10695191535155191,13.4
135,3.634912755114389,0.11196220871146423,13.5
136,3.662799962404775,0.113440293158665,13.6
137,3.687734432699648,0.12176519301416533,13.7
138,3.726195115727063,0.13842520455901874,13.8
139,3.7744714816400475,0.15184663900119744,13.9
140,3.815245451582042,0.17016567744783362,14.0
141,3.8446104330505495,0.1830343088480335,14.1
142,3.9001010444566115,0.2032077903668843,14.2
143,3.957662820242829,0.20502462018477519,14.3
144,4.002378294687569,0.23027651823584838,14.4
145,4.050884029124646,0.2417968915427251,14.5
146,4.112101641661975,0.25823572605249123,14.6
147,4.1424984907495155,0.26163344231333974,14.7
148,4.1893163544038075,0.27431365020351794,14.8
149,4.242127822052965,0.28632159490659004,14.9
150,4.308105444111179,0.2953739778074256,15.0
151,4.354231065376326,0.29750672061993355,15.1
152,4.401400287909603,0.3025055959630747,15.2
153,4.457863810525141,0.3082124619706679,15.3
154,4.509302378589169,0.3095191809247124,15.4
155,4.540001916779678,0.31570580047033925,15.5
156,4.586705162509001,0.32063945113580883,15.6
157,4.654857695552122,0.3269712395321769,15.7
158,4.70491074098853,0.3248064566151645,15.8
159,4.754800186747901,0.3292608075211878,15.9
160,4.806336554365373,0.32932926931145334,16.0
161,4.84789237366633,0.3309604260832939,16.1
162,4.896782673759713,0.3383144291920137,16.2
163,4.940653970606293,0.3397239071966831,16.3
164,4.9980105276561275,0.3415215466045429,16.4
165,5.052137609375913,0.3401975334427676,16.5
166,5.102093564167448,0.34337338798424977,16.6
167,5.14883977704554,0.34290455414788856,16.7
168,5.189837978336852,0.3474769692687045,16.8
169,5.242745450823358,0.34701558376878694,16.9
170,5.289320671751076,0.35266435720593603,17.0
171,5.317390195807584,0.3464520066845025,17.1
172,5.378727189662219,0.3495662056772617,17.2
173,5.425829866373833,0.34635810522821164,17.3
174,5.460067267297186,0.3457868922875704,17.4
175,5.531198684012191,0.35329422831350454,17.5
176,5.580757170585795,0.35316146576649876,17.6
177,5.612983835834177,0.35271736810973975,17.7
178,5.659380831919226,0.35717018111884125,17.8
179,5.717561251125424,0.35951257318700747,17.9
180,5.771013872789313,0.3588371953171341,18.0
181,5.807943886859721,0.3590195460767287,18.1
182,5.851533122291482,0.3563321825891421,18.2
183,5.912934820997021,0.35897139976933445,18.3
184,5.974102043180074,0.3621756299762813,18.4
185,6.0041081827025735,0.36861430738054946,18.5
186,6.0468890894363385,0.36273825298351503,18.6
187,6.073736090840606,0.36555275001838594,18.7
188,6.144009643817971,0.36856908540218725,18.8
189,6.191872188539847,0.3657912744103402,18.9
190,6.236815073022789,0.36385676050682614,19.0
191,6.244052972218114,0.35251598359877057,19.1
192,6.255561042545997,0.3476067797439166,19.2
193,6.3141659250213245,0.3453120027475389,19.3
194,6.356934223947597,0.3449153671931551,19.4
195,6.383141203547639,0.3383125118219561,19.5
196,6.41792788478682,0.33701516846971913,19.6
197,6.430313665437891,0.33645199518063107,19.7
198,6.4110246313360335,0.33047726200019767,19.8
199,6.407185606664568,0.3259103555174816,19.9
200,6.407185606664568,0.3259103555174816,20.0
201,6.407185606664568,0.3259103555174816,20.1
