,x,z,time
0,-0.7188185076504117,1.2657535191704503,0.0
1,-0.7204027008202956,1.2658554009180434,0.1
2,-0.7248645169519121,1.265955948457293,0.2
3,-0.7287789857034865,1.2667761970494538,0.3
4,-0.7296577739111174,1.2677755273132454,0.4
5,-0.7305910525921786,1.267335410381651,0.5
6,-0.7317258197385201,1.2686685354071403,0.6
7,-0.7260654568266713,1.2939126236249021,0.7
8,-0.717042300963032,1.294146125017813,0.8
9,-0.7068811452608252,1.2925058066842254,0.9
10,-0.6838539693349293,1.2938308934315015,1.0
11,-0.645915125556995,1.3007453180752133,1.1
12,-0.6034522194694634,1.3042648888106005,1.2
13,-0.5542494878177426,1.292137449333992,1.3
14,-0.5065105110948873,1.3094023636406074,1.4
15,-0.44585148432781674,1.341263998260187,1.5
16,-0.40144623200665697,1.343422685948168,1.6
17,-0.34779662458719907,1.3325805950415206,1.7
18,-0.2903204096530101,1.3319852247038275,1.8
19,-0.22611444679992276,1.3151411566263742,1.9
20,-0.16275815825648587,1.3141344752265751,2.0
21,-0.11213581978707987,1.3166298680010446,2.1
22,-0.07485588512593866,1.3128081539522003,2.2
23,-0.006012816595632575,1.3147126174518684,2.3
24,0.04845438701994942,1.3018804420093075,2.4
25,0.0996142929185555,1.2950349639919794,2.5
26,0.15626466610473289,1.2904198967381935,2.6
27,0.22157486680285343,1.2885393776579401,2.7
28,0.2560457269926508,1.2874831237180926,2.8
29,0.3049915369287042,1.2874411868161393,2.9
30,0.36364166203460235,1.2875340634680912,3.0
31,0.4240125248390816,1.2872936094543643,3.1
32,0.45469745486816193,1.2913120966722675,3.2
33,0.5037593714734248,1.2935965300764702,3.3
34,0.5682608534191427,1.2960648456653567,3.4
35,0.6258151058387609,1.2931817367082252,3.5
36,0.6736035254015842,1.2977021957193928,3.6
37,0.7292178621677043,1.2999760559641667,3.7
38,0.7892262392839455,1.2964546929025964,3.8
39,0.8209495708654833,1.303433735098448,3.9
40,0.8677543127488201,1.3079663724420438,4.0
41,0.9302148217784463,1.312406331536823,4.1
42,0.9867452958856118,1.3094244592506015,4.2
43,1.0348222437769719,1.3134669221450475,4.3
44,1.0653147965643208,1.3162182535333602,4.4
45,1.119370278511752,1.318388305599969,4.5
46,1.176603240521201,1.3219333378961027,4.6
47,1.2137784356068575,1.326704756597596,4.7
