,x,z,time
0,0.33144706470420093,0.27712750674872133,0.0
1,0.3314997341019916,0.27677029232496997,0.1
2,0.33052041596551707,0.2735366491972311,0.2
3,0.3284322382102651,0.27196261968592284,0.3
4,0.3240116069444552,0.27417882217029677,0.4
5,0.3226850946472961,0.2725656373279777,0.5
6,0.32135316837682293,0.27180146825635676,0.6
7,0.31973875652746564,0.2720665823273749,0.7
8,0.32318316799171054,0.2719222051997905,0.8
9,0.3358175676367967,0.27289515939102893,0.9
10,0.3553971748229676,0.27416476573760606,1.0
11,0.37655812152344126,0.2755404150023941,1.1
12,0.41035015449997214,0.27137352689817895,1.2
13,0.4662146658941264,0.2672941761774976,1.3
14,0.5210960446887043,0.267248920281141,1.4
15,0.5529325194065322,0.2640808553779075,1.5
16,0.6065667507479677,0.26529959834235806,1.6
17,0.6797049252781706,0.2657915999984177,1.7
18,0.7357730774082629,0.2784923289620127,1.8
19,0.788226843561886,0.2862192608596743,1.9
20,0.854100635797832,0.2953340483116871,2.0
21,0.9024038961405303,0.29978890827195537,2.1
22,0.9611049939936951,0.30561948104596093,2.2
23,1.0143972978666467,0.3111243945968787,2.3
24,1.0829232961322468,0.3199038744643272,2.4
25,1.1403573842910246,0.32578156829863003,2.5
26,1.1771319378469223,0.3335156977909759,2.6
27,1.2258159125850823,0.3411190058741589,2.7
28,1.2920782663270869,0.3480532494184252,2.8
29,1.3520843416171753,0.35262561237955214,2.9
30,1.401799969626213,0.3557396044920904,3.0
31,1.4379071310227334,0.35771574818833507,3.1
32,1.5209119422585984,0.36571457039673394,3.2
33,1.5576437438405384,0.3725186892318013,3.3
34,1.6022213369883203,0.3770911199330049,3.4
35,1.661729477219134,0.38372003128479637,3.5
36,1.7255197927483723,0.3890547542750431,3.6
37,1.7759962098668594,0.38915600673262496,3.7
38,1.808524707943736,0.39191180820453253,3.8
39,1.867894745085157,0.3948520258812138,3.9
40,1.927555441006101,0.4013271727458543,4.0
41,1.9710424845221157,0.40598898624772417,4.1
42,2.0235812873684607,0.40910669830674795,4.2
43,2.0896338090015805,0.41549724313142633,4.3
44,2.1244155482212443,0.4116079498980296,4.4
45,2.172642077387902,0.41484349807838905,4.5
46,2.227093661486773,0.4160250259932816,4.6
47,2.2874279534831903,0.4221862460876302,4.7
48,2.328482740743655,0.422976137908043,4.8
49,2.372402792149212,0.4265313284716026,4.9
50,2.4091435148333167,0.4279993102867774,5.0
51,2.4629291147189365,0.4367188694610702,5.1
52,2.4945901016181513,0.4273094227728853,5.2
53,2.5205943055217497,0.420862952397552,5.3
54,2.5400128312500376,0.4223981858585706,5.4
55,2.5454022952376048,0.4140171469410663,5.5
56,2.5468997033708454,0.41079065887468413,5.6
57,2.547716476627654,0.4047050588543937,5.7
58,2.5515591282202483,0.402457503740957,5.8
59,2.5597005580979073,0.4064109288126083,5.9
60,2.565539452059917,0.40433791209767067,6.0
61,2.5735662282566056,0.40563594604494124,6.1
62,2.5847717680189892,0.4014863176418624,6.2
63,2.5909422896833707,0.3996740614818779,6.3
64,2.59905460000268,0.38245253258566114,6.4
65,2.6210336918494432,0.3703973192121226,6.5
66,2.6344249982320727,0.37176843622264677,6.6
67,2.6435442729661225,0.3648530776950709,6.7
68,2.6393453336476504,0.3631223343259413,6.8
69,2.644394733014341,0.36137262217942556,6.9
70,2.6600278328461013,0.368118720806796,7.0
71,2.6757397713411457,0.3720968951026191,7.1
72,2.6890395160207845,0.37627141156640453,7.2
73,2.706672730422892,0.3797012187416424,7.3
74,2.724065716954517,0.38282983318748,7.4
75,2.7494588249428595,0.38396049093514684,7.5
76,2.800213559884537,0.37648856584450696,7.6
77,2.8500517083386114,0.3772013843064008,7.7
78,2.9105401995597173,0.36652443984254646,7.8
79,2.9650305636852723,0.3595362277769052,7.9
80,3.022158236736243,0.3547172414238,8.0
81,3.083480000329735,0.36272430382045107,8.1
82,3.1332675631985825,0.3637071937332004,8.2
83,3.1654084774509066,0.3707931383642822,8.3
84,3.228061181103351,0.3833412649048844,8.4
85,3.2856232250398323,0.3965073076989283,8.5
86,3.334258684505211,0.39926757227890963,8.6
87,3.382085120707499,0.4122149778027362,8.7
88,3.4425995107628142,0.4275715161650502,8.8
89,3.4748375140158245,0.4314157948839896,8.9
90,3.5188488552360337,0.4389465513405688,9.0
91,3.574252706014046,0.44941895835174694,9.1
92,3.6353713204482525,0.4585724874330781,9.2
93,3.6877127452269347,0.46064889259286135,9.3
94,3.7315165879415897,0.46371486967525044,9.4
95,3.772925004698077,0.4679653771662551,9.5
96,3.8255257579393804,0.47327486908615946,9.6
97,3.86988613891451,0.477001846815015,9.7
98,3.9155636607068875,0.503999935537494,9.8
99,3.9791726648039356,0.5087125858896533,9.9
100,4.016289057287616,0.5112995823793014,10.0
101,4.0626197762602505,0.5093620819693001,10.1
102,4.116493436115583,0.510715811883983,10.2
103,4.173116993485934,0.5161570281346544,10.3
104,4.218767705961284,0.517521546285117,10.4
105,4.263737517224026,0.5220433330064607,10.5
106,4.303562627532202,0.524216317229067,10.6
107,4.365799224490816,0.5262368051332347,10.7
108,4.4137784074831545,0.5266515050581839,10.8
109,4.463628315662901,0.5270422324322594,10.9
110,4.519210325885601,0.5313930026506943,11.0
