,x,z,time
0,0.021659768758703457,0.24969782194510415,0.0
1,0.032985666472952424,0.24238776066448675,0.1
2,0.04697575672293297,0.23925818193766124,0.2
3,0.08320440154766384,0.2292897162556481,0.3
4,0.09892732615297906,0.22583998528851967,0.4
5,0.09892732615297906,0.22583998528851967,0.5
6,0.09892732615297906,0.22583998528851967,0.6
7,0.09892732615297906,0.22583998528851967,0.7
8,0.3019310822885597,0.27060907002214096,0.8
9,0.34418731949265347,0.2778665685554692,0.9
10,0.4046661431009735,0.28062128536739406,1.0
11,0.45532914032396565,0.2748409219815025,1.1
12,0.5090437581833962,0.282230507786905,1.2
13,0.5641638576080474,0.2813154877726545,1.3
14,0.6219067650591237,0.2790873512112056,1.4
15,0.6679611556876965,0.2752228413029743,1.5
16,0.7251305605999327,0.26221173692937155,1.6
17,0.7746142650776608,0.2604924277306296,1.7
18,0.8358734572668869,0.26774359593536734,1.8
19,0.8764297738775921,0.30510508524294777,1.9
20,0.8764297738775921,0.30510508524294777,2.0
21,0.8764297738775921,0.30510508524294777,2.1
22,0.8764297738775921,0.30510508524294777,2.2
23,0.8764297738775921,0.30510508524294777,2.3
24,1.1461393712086743,0.27927096224159187,2.4
25,1.2054786627550778,0.2816571773813772,2.5
26,1.2644055117647355,0.2815431526773913,2.6
27,1.3258289784735826,0.2634428996800779,2.7
28,1.357707344735366,0.25734524322643554,2.8
29,1.4050351988345708,0.2588924212455947,2.9
30,1.4581450947849888,0.2592575436574857,3.0
31,1.5082850944993407,0.26415081671417767,3.1
32,1.5654002730441228,0.26740449903888347,3.2
33,1.623728296170122,0.2713843011489635,3.3
34,1.6723255672846848,0.27438891900181395,3.4
35,1.7017207787641766,0.2727501356982688,3.5
36,1.7380250688640366,0.26830408889388047,3.6
37,1.7380250688640366,0.26830408889388047,3.7
38,1.7380250688640366,0.26830408889388047,3.8
39,1.7380250688640366,0.26830408889388047,3.9
40,1.975031320071543,0.29446156376769717,4.0
41,2.0105727887696574,0.2955849644935974,4.1
42,2.053286706922397,0.30587830300940977,4.2
43,2.0972028259007347,0.3122268750410143,4.3
44,2.160274194819169,0.31254965254140255,4.4
45,2.228347118315506,0.3135739638572682,4.5
46,2.2755620428862313,0.3168113509195028,4.6
47,2.324761780772733,0.3122305045839984,4.7
48,2.377005699743477,0.3072374380083958,4.8
49,2.408317141422633,0.3058751688489559,4.9
50,2.4582545441259027,0.30005289361572857,5.0
51,2.512539593380219,0.2902017312809335,5.1
52,2.512539593380219,0.2902017312809335,5.2
53,2.512539593380219,0.2902017312809335,5.3
54,2.512539593380219,0.2902017312809335,5.4
55,2.512539593380219,0.2902017312809335,5.5
56,2.6135031499901094,0.2876091386169213,5.6
57,2.6078784167665794,0.28865039102345547,5.7
58,2.604336395204246,0.2918348852143704,5.8
59,2.5877765148298706,0.28852432192750066,5.9
60,2.5743834421124454,0.28657326967915986,6.0
61,2.5491617788184,0.2769915637641476,6.1
62,2.5523978719664036,0.2748634561006491,6.2
63,2.5758577801644034,0.2774740823380537,6.3
64,2.6213070280258752,0.27906492861172527,6.4
65,2.652173904290294,0.27468355484462104,6.5
66,2.6884848782918738,0.278947266897116,6.6
67,2.705879491165839,0.2745789861912922,6.7
68,2.7247710309397806,0.2622979687265372,6.8
69,2.7715326788563113,0.25058558278598786,6.9
70,2.814613901164784,0.24128763137624454,7.0
71,2.8991647785032573,0.22740077189346164,7.1
72,2.982808837394626,0.24971306806815252,7.2
73,3.0460394823924903,0.25667819391009294,7.3
74,3.080270056772026,0.25677675585573784,7.4
75,3.132276580448059,0.263697683928197,7.5
76,3.2042902959650736,0.2739292858064251,7.6
77,3.2042902959650736,0.2739292858064251,7.7
78,3.2042902959650736,0.2739292858064251,7.8
79,3.2042902959650736,0.2739292858064251,7.9
80,3.2042902959650736,0.2739292858064251,8.0
81,3.4600900028389034,0.27030836369974665,8.1
82,3.5296073570328557,0.2646819880135205,8.2
83,3.571716444445024,0.2501818052379703,8.3
84,3.6435812880164606,0.2673091059751841,8.4
85,3.69361906530699,0.26715368402241413,8.5
86,3.7477576884730586,0.27178559236481614,8.6
87,3.7930637845589885,0.2779280338543608,8.7
88,3.860897475298954,0.2813782128764868,8.8
89,3.919564243921743,0.28475028775260003,8.9
90,3.9739000694968136,0.2850120313589899,9.0
91,4.02311293824112,0.27852330614091136,9.1
92,4.071693822114894,0.27249740587183563,9.2
93,4.116256414052548,0.2731245537317087,9.3
94,4.195934200403801,0.27700024951105745,9.4
95,4.404899821447229,0.3711038903897437,9.5
96,4.396293835566388,0.3333540433031824,9.6
97,4.413722342989785,0.3128715149025534,9.7
98,4.500915820073229,0.3342403225199386,9.8
99,4.567821781566376,0.34751407443254595,9.9
100,4.497545748884848,0.2879764792897742,10.0
101,4.538032248625121,0.2727432716190024,10.1
102,4.581522453549622,0.2715259121343465,10.2
103,4.631793139519063,0.26731381308852514,10.3
104,4.691118343164447,0.30615779938143434,10.4
105,4.746842707962765,0.2994248467517102,10.5
106,4.79461659418474,0.29241919161533825,10.6
107,4.844170968162579,0.2941241105795189,10.7
108,4.888366828881301,0.29636524653509166,10.8
109,4.941388902992962,0.30253913808722765,10.9
110,4.989270289524542,0.3006478121466969,11.0
111,5.045397288629556,0.30929428954883903,11.1
112,5.0952653657576334,0.30625136060649083,11.2
113,5.140754410299565,0.3062852525249468,11.3
114,5.172557706374355,0.3059682528730964,11.4
115,5.230222993572799,0.3072930556210619,11.5
116,5.283897153775505,0.30155171017472104,11.6
117,5.344147944152526,0.2959278872806216,11.7
118,5.38776592824395,0.2895678116678383,11.8
119,5.440861509080204,0.29292974469228555,11.9
120,5.4905507154867985,0.29418733998600405,12.0
121,5.537983437698419,0.29754448162068,12.1
122,5.585402886397131,0.30024592770568725,12.2
123,5.632522174899511,0.30734921492214606,12.3
124,5.686135019567254,0.31491732853337695,12.4
125,5.717090602833585,0.31789827151358874,12.5
126,5.749495372373248,0.32001368552537623,12.6
127,5.773435891389084,0.3229080342711915,12.7
128,5.7961155533362865,0.32546244522493706,12.8
129,5.821191663623947,0.3303907199830146,12.9
130,5.848067803466378,0.31775526211952343,13.0
131,5.881027780228236,0.30960072753453494,13.1
132,5.908344698029358,0.3001926704504843,13.2
133,5.946147497402547,0.3038377578020316,13.3
