,x,z,time
0,0.4661157591517644,0.15016513267719178,0.0
1,0.46615873904545646,0.1501444994821357,0.1
2,0.4657761213172118,0.14720366219931424,0.2
3,0.4618005673489969,0.14877299322105708,0.3
4,0.457524826077472,0.150627097473516,0.4
5,0.4563619643935959,0.1503514604945546,0.5
6,0.45578733468968347,0.15076394515291325,0.6
7,0.4540590320725397,0.15104181473307055,0.7
8,0.45807453488371097,0.15507727718655495,0.8
9,0.47364191147968127,0.15300555689673923,0.9
10,0.49307411658859523,0.1547410665783775,1.0
11,0.5101353971375571,0.15530267733293135,1.1
12,0.538994981167058,0.1523604986615803,1.2
13,0.5870880112924586,0.14551755080503126,1.3
14,0.6449205677214,0.13717471915545465,1.4
15,0.693201493468782,0.14102141646819177,1.5
16,0.726142821670893,0.14098779027520036,1.6
17,0.7902459474752619,0.14895791472523934,1.7
18,0.8603720804566,0.14584174879678846,1.8
19,0.9101378833205565,0.1581804736476733,1.9
20,0.9690118535568799,0.16805353409378698,2.0
21,1.0437448004597747,0.16256495675452376,2.1
22,1.0821533670121064,0.1746380800204861,2.2
23,1.132906196771631,0.18281104727911712,2.3
24,1.1912997729362294,0.19411191731976762,2.4
25,1.2634027579077605,0.1938915495564122,2.5
26,1.3125709123051947,0.20757194216008168,2.6
27,1.3489598469528914,0.21352771500042023,2.7
28,1.4103528951139725,0.22131517840375636,2.8
29,1.4735392641844631,0.2254057798450675,2.9
30,1.5236142143670584,0.22887358380307,3.0
31,1.574424462584269,0.2373087363021651,3.1
32,1.6171018929457694,0.2403861065210684,3.2
33,1.675832498330547,0.2439120410992448,3.3
34,1.725397005758438,0.2525484573045116,3.4
35,1.7785630916270339,0.2580775631140444,3.5
36,1.8439041565541723,0.25203784045505584,3.6
37,1.8910325968175827,0.26160070029603055,3.7
38,1.9194247001769449,0.260705181406629,3.8
39,1.9690261730168828,0.26279241169314904,3.9
40,2.0172624807188155,0.26176609352878977,4.0
41,2.039303683937262,0.2643917737022221,4.1
42,2.0656265011366424,0.2716042526469411,4.2
43,2.0834152058319084,0.2712990375185331,4.3
44,2.0901493225450056,0.27517292230571666,4.4
45,2.093629352427293,0.27346789865239485,4.5
46,2.09509643610683,0.27093809658953827,4.6
47,2.100648068400645,0.2767157071574351,4.7
48,2.1043379533368927,0.26352347314013347,4.8
49,2.1062605079962817,0.25354506676327837,4.9
50,2.1124669420206144,0.23940957661572337,5.0
51,2.1189013322149504,0.23739274919945075,5.1
52,2.1267619342594144,0.22977285517206614,5.2
53,2.14291693226497,0.22623004452506823,5.3
54,2.1690995050483406,0.22180074480010825,5.4
55,2.1835828676579507,0.2272058013103173,5.5
56,2.2076524238879416,0.22943177590390684,5.6
57,2.2537740684257472,0.22504307989161232,5.7
58,2.31271977392525,0.22324089443616035,5.8
59,2.35996815622047,0.22209208777938638,5.9
60,2.407866996728058,0.22662399244725862,6.0
61,2.4453359703603224,0.23522085313617636,6.1
62,2.508442430865129,0.24569982952298686,6.2
63,2.5594521675898707,0.25361123932861185,6.3
64,2.6167638272398186,0.26835440626141516,6.4
65,2.6837272360161037,0.2813893041398092,6.5
66,2.6837272360161037,0.2813893041398092,6.6
67,2.7684899126344473,0.28833828270172823,6.7
68,2.804872260451326,0.28006846515285044,6.8
69,2.8818982844033316,0.30318997007154014,6.9
70,2.933121356858939,0.31351661158984534,7.0
71,2.9841058221873693,0.3229739495944908,7.1
72,3.0480585374510727,0.33110532735226705,7.2
73,3.097124319992833,0.33475778725275473,7.3
74,3.1450171525014188,0.33759825135296007,7.4
75,3.1887773226524554,0.3351590101774429,7.5
76,3.2503109581330736,0.3360363784857445,7.6
77,3.306685629374398,0.3443745334059045,7.7
78,3.3363918238114856,0.3476017446410009,7.8
79,3.386614956063325,0.3500434937219361,7.9
80,3.432281882564366,0.35316050231327756,8.0
81,3.531076547152061,0.3719533737161509,8.1
82,3.578098021197373,0.36968558900502346,8.2
83,3.6242839139579788,0.36183526632656937,8.3
84,3.650988528993733,0.3552810567478222,8.4
85,3.6963443687609376,0.3557723122940293,8.5
86,3.753811961852955,0.3679622247699399,8.6
87,3.8256643169442213,0.37358507586156575,8.7
88,3.8852616470794406,0.37748219956548823,8.8
89,3.924022244997046,0.3800678765676837,8.9
90,3.9667307176468625,0.37879056659749955,9.0
91,4.02309148135128,0.379613911327747,9.1
92,4.108840255630561,0.40471640279056453,9.2
93,4.232820008632569,0.45883736665274366,9.3
94,4.311503734940485,0.4880546638463725,9.4
95,4.218309294818932,0.3805081242492281,9.5
96,4.242065808797358,0.37397526521563096,9.6
97,4.275495810893924,0.3665581074099986,9.7
98,4.3344818654592485,0.36920731197485335,9.8
99,4.395393815676778,0.37407328375726223,9.9
100,4.430140940541973,0.3748094534473432,10.0
101,4.458697958983527,0.37594224052738134,10.1
102,4.520643960896209,0.3788220745371884,10.2
103,4.591203981221644,0.38543133559075926,10.3
104,4.634491931458741,0.38339532029843815,10.4
105,4.682890317665731,0.38227753384340746,10.5
106,4.72546896415634,0.3853514009563108,10.6
107,4.796890900855769,0.392943305467214,10.7
108,4.829364016962676,0.397365067481092,10.8
109,4.874238209583526,0.39391247705839927,10.9
110,4.89998490606045,0.3741837960957728,11.0
111,4.944066171214703,0.3746667116167566,11.1
112,5.003945083951063,0.38054187072196344,11.2
113,5.06535191592376,0.3927896641182018,11.3
114,5.115916422099261,0.39665921024502415,11.4
115,5.168026155055292,0.4032504716759764,11.5
116,5.229569972997921,0.410685469123492,11.6
117,5.275445318260864,0.41220231915091343,11.7
118,5.345181832770331,0.41856585033030136,11.8
119,5.391817035496402,0.41700860510289894,11.9
120,5.451268878345993,0.42164341251934356,12.0
121,5.499196913372412,0.4212948891967554,12.1
122,5.55256466340137,0.42823106279656153,12.2
123,5.608615467502079,0.43604430748131984,12.3
124,5.6500062217310845,0.43749867344423166,12.4
125,5.70593679621335,0.44016295521119275,12.5
126,5.839099358472934,0.4756320024279179,12.6
127,5.957726462675006,0.5037161952067897,12.7
128,6.057950018675698,0.5216133595259236,12.8
129,6.08447217831397,0.5208004656324459,12.9
130,6.137330159178454,0.5305206518559582,13.0
131,6.163825780875605,0.5237445129316538,13.1
132,6.164851776458545,0.501180609587955,13.2
133,6.115421393986672,0.46261430021922667,13.3
134,6.105201459538188,0.44417050636658706,13.4
135,6.113769942227391,0.4380410036612403,13.5
136,6.0982218337874405,0.42102046724373654,13.6
137,6.098656582551143,0.4088741445984887,13.7
138,6.085651986277849,0.38999639133363706,13.8
139,6.136930351159033,0.3920137507964525,13.9
140,6.1598302896974335,0.39250680695701723,14.0
141,6.176609093261734,0.39423209445497376,14.1
142,6.176408370551174,0.39565539604053646,14.2
143,6.176468384525055,0.401661062825577,14.3
144,6.18253677869321,0.40114712575753986,14.4
145,6.2127919341838815,0.4073755002907,14.5
146,6.283788820061057,0.43048125323738873,14.6
147,6.32410774561116,0.4428830229693723,14.7
148,6.4095160378751945,0.4719923887410862,14.8
149,6.470442571222659,0.49001781986251114,14.9
150,6.4381432041896645,0.4739333031167434,15.0
151,6.397574106068813,0.45453699908683554,15.1
152,6.395707828418918,0.4519197304163498,15.2
153,6.407856642019347,0.4569050279793889,15.3
154,6.1447909796273406,0.35293216784778947,15.4
155,6.157090860205203,0.35647406038855367,15.5
156,6.165384808550044,0.3573749687596499,15.6
157,6.088477106429323,0.32737639803102025,15.7
158,6.084064832605108,0.32505777215776366,15.8
159,6.068135148251615,0.3175272157103235,15.9
160,6.097607644642781,0.3285338514307736,16.0
161,6.136612726569673,0.34419648990187346,16.1
162,6.170634674385631,0.3571298237651246,16.2
163,6.20352278601381,0.3697690122573669,16.3
