,x,z,time
0,0.6546528709105568,0.15070814699781357,0.0
1,0.6547436771755073,0.1505011380312307,0.1
2,0.6578615428797334,0.15157612600344736,0.2
3,0.6748853819741844,0.15725374375442747,0.3
4,0.7051860759797962,0.16241221324336336,0.4
5,0.748124710693783,0.16592283557263948,0.5
6,0.7855855217605361,0.1699914723997631,0.6
7,0.811681046480395,0.173022683907597,0.7
8,0.8601607033537204,0.16879321284791957,0.8
9,0.9087614303991691,0.1696760563299565,0.9
10,0.9685624979125673,0.16826494789401042,1.0
11,1.037784441770006,0.17208691477476823,1.1
12,1.0749032007235222,0.17200216366409588,1.2
13,1.127448306863216,0.17160848134502804,1.3
14,1.1860930402225027,0.1799259234529212,1.4
15,1.2399752840719123,0.1851117471823539,1.5
16,1.3044203008130069,0.19012105224793385,1.6
17,1.3635753769703722,0.19566992067458794,1.7
18,1.396689339737626,0.19612276374775622,1.8
19,1.4517498997157936,0.19750921962178103,1.9
20,1.5095003367311821,0.19536547231119533,2.0
21,1.5621293003697345,0.1934488162826089,2.1
22,1.6301313051551034,0.18857138148851366,2.2
23,1.6925842850180561,0.18704037455265793,2.3
24,1.7234740874366588,0.19030697596539414,2.4
25,1.7744084929891,0.19054724587498784,2.5
26,1.8291395623739155,0.19507217493017748,2.6
27,1.8809477362507494,0.20288396584121382,2.7
28,1.943472921834034,0.20818158596970643,2.8
29,1.9815415091162307,0.20790475217882554,2.9
30,2.0281048417367176,0.21514617482661424,3.0
31,2.0683844746307014,0.21812515794437504,3.1
32,2.100234004634506,0.2128564835582748,3.2
33,2.1303381306049163,0.2152286578030672,3.3
34,2.16473672206932,0.21378211519911272,3.4
35,2.1913889206941137,0.20828324136308496,3.5
36,2.2353503973422586,0.20518134624000384,3.6
37,2.2629334883246472,0.203251830148525,3.7
38,2.2787812237374596,0.20098589816024892,3.8
39,2.289517321581297,0.19566225072192767,3.9
40,2.3008491984247366,0.19040667408228873,4.0
41,2.3095779221072408,0.19451475408205687,4.1
42,2.316733172642782,0.1859140748290189,4.2
43,2.319662145152384,0.17399468608470836,4.3
44,2.325756996937193,0.16315920870892053,4.4
45,2.3322444082306997,0.15521938398359536,4.5
46,2.346452307964879,0.157581966222054,4.6
47,2.371162498996599,0.15503936357596182,4.7
48,2.4116254956409353,0.16923688816866744,4.8
49,2.4474871307441086,0.1588078811700686,4.9
50,2.478794936505803,0.17008851719061402,5.0
51,2.502767799761839,0.17171909908288174,5.1
52,2.543060025584811,0.1680202333809896,5.2
53,2.5920349575514177,0.17114490550879347,5.3
54,2.6687938206193236,0.17127268865496448,5.4
55,2.733582243886538,0.17701964855027041,5.5
56,2.791054636291768,0.19512015672598904,5.6
57,2.836817670490381,0.1973597781106381,5.7
58,2.900550936560147,0.2037845029273393,5.8
59,2.961789537811373,0.22026392701568132,5.9
60,3.0365146711745536,0.23707058672738013,6.0
