,x,z,time
0,0.6460646470057101,0.1345420879106329,0.0
1,0.6476044807968226,0.1378801163865072,0.1
2,0.6483900838756627,0.1398426595943161,0.2
3,0.6469037639266942,0.14185682300856492,0.3
4,0.6423012667694382,0.14230765291823133,0.4
5,0.6399320859479287,0.14243082144096483,0.5
6,0.6375284789894066,0.14021608099817165,0.6
7,0.6367754279578784,0.13997409456484466,0.7
8,0.637250986245954,0.1416811372487407,0.8
9,0.6492998926024273,0.14927583181158768,0.9
10,0.6685994202176881,0.1599957345997562,1.0
11,0.6900465920158743,0.16633070422155305,1.1
12,0.7226814702413846,0.16899705311397342,1.2
13,0.7556098669723974,0.16664245369686825,1.3
14,0.8177659072037495,0.16343749690955792,1.4
15,0.8678860438698883,0.15806613518113394,1.5
16,0.9203955751973917,0.15534215445140323,1.6
17,0.9643677711334895,0.15589896141743342,1.7
18,1.0325393950997852,0.1592052186742074,1.8
19,1.0911184384641555,0.16788162850288874,1.9
20,1.1439779204351497,0.17371305283645694,2.0
21,1.2177581269433786,0.1807896317135076,2.1
22,1.2816173501937935,0.1805981745285825,2.2
23,1.316969639542474,0.1821178925311031,2.3
24,1.3736888542665726,0.18475911309772913,2.4
25,1.4422336565027583,0.18852747340457116,2.5
26,1.4995913628967785,0.19447260807229616,2.6
27,1.5480816854868051,0.2001107028848333,2.7
28,1.612707657098075,0.20430278217074155,2.8
29,1.6517154502518898,0.1950849370153271,2.9
30,1.7074824826125934,0.20320467426047473,3.0
31,1.7585726189630293,0.20395955633330975,3.1
32,1.8207433584385395,0.20560487463327248,3.2
33,1.881014053380583,0.2102258584942216,3.3
34,1.9240757297877584,0.2121861595562317,3.4
35,1.9625202531804737,0.2145980559360463,3.5
36,2.02605485139803,0.2171843871858371,3.6
37,2.078113628596878,0.2145336639164771,3.7
38,2.1235568506271436,0.2135142508755674,3.8
39,2.1773821014268053,0.21267263411982895,3.9
40,2.1912901976692916,0.2140612168324313,4.0
41,2.1912901976692916,0.2140612168324313,4.1
42,2.1912901976692916,0.2140612168324313,4.2
43,2.1912901976692916,0.2140612168324313,4.3
44,2.2884735071544715,0.222217370537932,4.4
45,2.284547991559609,0.21962543832344572,4.5
46,2.299090339358611,0.2325392581031568,4.6
47,2.294485156839291,0.23594143332112438,4.7
48,2.2919793457127446,0.23659534582144548,4.8
49,2.308887560553091,0.24362039821717185,4.9
50,2.3226459828137713,0.23303287295643138,5.0
51,2.342567138610296,0.22819926180837757,5.1
52,2.3537117216528274,0.21334557556360612,5.2
53,2.363709821793461,0.20167246734266187,5.3
54,2.3749456787731456,0.18874252310720363,5.4
55,2.3814088019912907,0.1876140284120117,5.5
56,2.3814088019912907,0.1876140284120117,5.6
57,2.3814088019912907,0.1876140284120117,5.7
58,2.3814088019912907,0.1876140284120117,5.8
59,2.505460232442648,0.08267357197893721,5.9
60,2.5624293884630402,0.07448319089352651,6.0
61,2.6303638982086364,0.07565616516242901,6.1
62,2.674176631492763,0.07817941077551294,6.2
63,2.7239238568617643,0.08499158200984103,6.3
64,2.7748337810878305,0.09682875654543976,6.4
65,2.850192456484543,0.11364648430791902,6.5
66,2.913324234909161,0.12528512411268178,6.6
67,2.961495451436678,0.1321551200092631,6.7
68,3.0164658035635883,0.14231980318403425,6.8
69,3.086363754470945,0.15202497481377564,6.9
