,x,z,time
0,0.2896155877978712,0.03188062100636335,0.0
1,0.28934131242021444,0.02994262127024072,0.1
2,0.2883198928942754,0.026039071557219184,0.2
3,0.2867006330948296,0.0268937131147724,0.3
4,0.2837719285893847,0.02671405076537381,0.4
5,0.2820719587749787,0.02453066027347761,0.5
6,0.2848525497868124,0.028060743999808846,0.6
7,0.2913082994656797,0.037909797156524316,0.7
8,0.30682542669523283,0.040539689356182684,0.8
9,0.33025933367491334,0.03676261222331023,0.9
10,0.3577417683865338,0.04019033740651334,1.0
11,0.4035630279070048,0.03916156135328963,1.1
12,0.4458461155256206,0.037590326792042994,1.2
13,0.49870602585717627,0.040078682399648624,1.3
14,0.5484945287891287,0.04070534070756571,1.4
15,0.6119051563269533,0.04647217566440753,1.5
16,0.6801345513077663,0.0433036960917903,1.6
17,0.7340833420896296,0.05564337939950548,1.7
18,0.7715543349569547,0.059838710744810175,1.8
19,0.8427324764058177,0.0666485117614104,1.9
20,0.9095324143640768,0.06867231040077959,2.0
21,0.9628561657642862,0.07570690519072398,2.1
22,1.020228746810453,0.08008797336538587,2.2
23,1.065443679465142,0.08000742349395296,2.3
24,1.1248742125438442,0.09487388857363888,2.4
25,1.1737258363463712,0.09811280322229754,2.5
26,1.234712508299512,0.10570538579378619,2.6
27,1.302013962819543,0.10995935423403758,2.7
28,1.3541396973761695,0.11240489200585202,2.8
29,1.387861976873242,0.11731278821688473,2.9
30,1.4477207832419057,0.12223531301157298,3.0
31,1.5063073233502362,0.12538177799014694,3.1
32,1.554342337543604,0.13205953793724934,3.2
33,1.6077808164440361,0.13739204324752752,3.3
34,1.6750042307950432,0.13513474099977785,3.4
35,1.7146678248436198,0.1434220981050176,3.5
36,1.7632273005689616,0.14411953271836353,3.6
37,1.8177357697469978,0.14638209120533396,3.7
38,1.8769621777439467,0.14858484842961284,3.8
39,1.9223022213602194,0.15374184201836183,3.9
40,1.9510246330986079,0.15760910556517738,4.0
41,2.0036016614693084,0.164760440567572,4.1
42,2.0529802384546763,0.16508177662226053,4.2
43,2.080273014913388,0.16921282033721408,4.3
44,2.099149690645447,0.17076293975090318,4.4
45,2.1137755690093494,0.17234047038271783,4.5
46,2.1195950506285417,0.17409622857902107,4.6
47,2.126646833563302,0.1755856479729525,4.7
48,2.140984525436827,0.1687598448385308,4.8
49,2.1656579381819023,0.15884410747254973,4.9
50,2.1793828985201564,0.1544621170203282,5.0
51,2.1892609529014067,0.1450717209966741,5.1
52,2.1955777169962394,0.13454975626283172,5.2
53,2.2103496491197765,0.11849808191939815,5.3
54,2.222664797000859,0.11695840504516397,5.4
55,2.238171943242145,0.09324723952991842,5.5
56,2.262963490153913,0.07810427459297253,5.6
57,2.303385418194268,0.07538839710301692,5.7
58,2.3372898409373786,0.07276503631646314,5.8
59,2.37524150433814,0.07215990746629863,5.9
60,2.4298400943324534,0.07577930783000886,6.0
61,2.4785331953688763,0.09071731938097294,6.1
62,2.5320032815541125,0.10447255307958425,6.2
63,2.5772680512905195,0.10885835910813135,6.3
64,2.6436699444361533,0.10966324212813117,6.4
65,2.70426302834225,0.11676423178864148,6.5
66,2.7592537814632916,0.1269129810549634,6.6
67,2.8280953841464846,0.13107471968436046,6.7
68,2.883783765631116,0.1391159811390179,6.8
69,2.915527538003481,0.14363889490466253,6.9
70,2.972637779723516,0.1487382756630682,7.0
71,3.0407619847442526,0.14309633266595867,7.1
72,3.1010396847072412,0.1571690119393554,7.2
73,3.130727769349394,0.1819292257817362,7.3
74,3.195325396920163,0.19059434842819556,7.4
75,3.237185135682262,0.1959955633960373,7.5
76,3.2833296842124726,0.19613898230363747,7.6
77,3.3352452270890414,0.20229925527414272,7.7
78,3.4001717184284055,0.20199161002481247,7.8
79,3.4428606521518335,0.20752042090209777,7.9
80,3.494540606691767,0.21142745284340947,8.0
81,3.549632494298218,0.21692513133238744,8.1
82,3.605729082814309,0.20764229420647018,8.2
83,3.660378318879836,0.22872782920310586,8.3
84,3.7043536080198995,0.22602277322258413,8.4
85,3.764865467207919,0.2335447044885135,8.5
86,3.807523472903815,0.23457875422563612,8.6
87,3.8585464112417327,0.23435822927209005,8.7
88,3.9107868950745375,0.23674679979741775,8.8
89,3.962843419591375,0.24448141817700808,8.9
90,4.016908571123813,0.24386359167667226,9.0
91,4.061567589455805,0.24899264028072832,9.1
92,4.095410998954851,0.25144366845680377,9.2
93,4.159957123751337,0.2597546828934725,9.3
94,4.214760757512925,0.25516743178027035,9.4
95,4.265010871444079,0.2572094982008597,9.5
96,4.317022316622398,0.2606069450985693,9.6
97,4.374943223598178,0.2628931263825107,9.7
98,4.4063435111857725,0.26579203865719814,9.8
