,x,z,time
0,0.2452836932195952,0.4386839498680175,0.0
1,0.24573547809430885,0.44104554562448817,0.1
2,0.2539133636993043,0.44309262819282447,0.2
3,0.27366544322248565,0.451911304971115,0.3
4,0.3110036330923407,0.45573743228899977,0.4
5,0.34810259205052674,0.45825993604891146,0.5
6,0.37346479577079084,0.46117832166630923,0.6
7,0.4137550817948634,0.4614709089325957,0.7
8,0.4642286176549071,0.45932149899613717,0.8
9,0.513627417664007,0.459648068530655,0.9
10,0.5796872061966205,0.4542545116313083,1.0
11,0.6240700724004027,0.457838468017377,1.1
12,0.673704267010037,0.4564811119650482,1.2
13,0.7354669605966606,0.46185494787292986,1.3
14,0.7880423883247181,0.46222078043276776,1.4
15,0.8427292674213005,0.4679241806865981,1.5
16,0.9111926026986144,0.4773419228972868,1.6
17,0.9631820546322505,0.4797874112027833,1.7
18,0.9812503280821403,0.4498741240822927,1.8
19,1.0388605509445368,0.45042929424226863,1.9
20,1.095305585429533,0.44636838665310796,2.0
21,1.1484348386260592,0.4430606940979406,2.1
22,1.2180246970092936,0.44172197343107367,2.2
23,1.2735412340014252,0.44139201745915935,2.3
24,1.3028434139049683,0.43833175894711685,2.4
25,1.3615714570303616,0.44430360780211486,2.5
26,1.4121084157494561,0.4441877029832918,2.6
27,1.4682625544276773,0.4548826452914466,2.7
28,1.5295391760351604,0.45934034184530265,2.8
29,1.583766382642672,0.4614889153011453,2.9
30,1.6120444570360348,0.4639720223091924,3.0
31,1.669056753349805,0.46735678334667125,3.1
32,1.722725008195523,0.4618199718260217,3.2
33,1.7767548810179807,0.46046527082984473,3.3
34,1.847689235943939,0.4661407483073919,3.4
35,1.9001716941572129,0.4532758514954483,3.5
36,1.9356935275513605,0.45445054222854453,3.6
37,1.990841491088812,0.45610218222318055,3.7
38,2.0314277933433047,0.47035613346299465,3.8
39,2.0879992500709914,0.4749254886163383,3.9
40,2.150779963737052,0.4813330565629348,4.0
41,2.202640854447605,0.4866670326734983,4.1
42,2.249730714625324,0.4857092645946681,4.2
43,2.288687606156942,0.48416491126923944,4.3
44,2.3383815477853886,0.48194848906477605,4.4
45,2.3930267634707993,0.4788418039930393,4.5
46,2.4445608700778534,0.47970855407398444,4.6
47,2.5007610941445644,0.4728755966109585,4.7
