,x,z,time
0,-0.14490680014030488,0.10187422285451173,0.0
1,-0.14482403797941767,0.10189805381599568,0.1
2,-0.1462170460241552,0.10132010465967009,0.2
3,-0.15033822014405462,0.10103743270586893,0.3
4,-0.15401259866617067,0.10049519006073024,0.4
5,-0.15498794187313614,0.10134627747611621,0.5
6,-0.1568867519165007,0.10192586518235044,0.6
7,-0.15807217502297188,0.10237038387559536,0.7
8,-0.1537804463564667,0.11187316041159232,0.8
9,-0.14606695421087057,0.11687464816623414,0.9
10,-0.13103514017363693,0.11067449204239141,1.0
11,-0.10653844978953497,0.11658863903628888,1.1
12,-0.08253522657046553,0.11842688958927525,1.2
13,-0.036626596159931246,0.12288883813099954,1.3
14,0.0051217849052092035,0.12360529430533601,1.4
15,0.05180168428882315,0.13251376982563173,1.5
16,0.10877309040363503,0.14285889464610552,1.6
17,0.168562838619561,0.14927616651476278,1.7
18,0.2012166376902531,0.14923377912403982,1.8
19,0.2522187808303693,0.1477168589530741,1.9
20,0.32037224867654057,0.14589567725406308,2.0
21,0.3851211852161436,0.14400221428094465,2.1
22,0.44084524079731935,0.13928726757648058,2.2
23,0.49536930288353354,0.1376387197978005,2.3
24,0.547197524282315,0.13647455913494444,2.4
25,0.6022687279722803,0.1410430072027683,2.5
26,0.6507377844367301,0.1375899740873799,2.6
27,0.7121335321269768,0.13996874037811854,2.7
28,0.7769654715546404,0.14168781996578414,2.8
29,0.8123626972511433,0.14005979471423466,2.9
30,0.8623704899278541,0.14186962072114637,3.0
31,0.9257227107784542,0.14397178459809773,3.1
32,0.9807909926045104,0.14977561916474375,3.2
33,1.0283843251161784,0.15396000745586474,3.3
34,1.0822855649399061,0.1585439605099362,3.4
35,1.149442482209846,0.15993653227928786,3.5
36,1.1854343960309937,0.16163381036494087,3.6
37,1.233019214848273,0.16241486119480245,3.7
38,1.294449263921516,0.16538546359049303,3.8
39,1.3463635572978339,0.1687270018362066,3.9
40,1.394464449006632,0.17272232160670487,4.0
41,1.4425673084933521,0.1786092328045068,4.1
42,1.4837251458946152,0.1808628380253099,4.2
43,1.5458754536632737,0.1821136293232115,4.3
44,1.5954747917690604,0.1841316725234363,4.4
45,1.6453963817099888,0.18359968649936761,4.5
46,1.7012951365924378,0.17990497720067486,4.6
47,1.7542516246603492,0.19105377053283276,4.7
48,1.798468481399678,0.19216982657696863,4.8
49,1.8347420197051916,0.19583802338309292,4.9
50,1.9007201703694703,0.19869336892640205,5.0
51,1.9512453192193968,0.19665514491205255,5.1
52,2.0014971717046857,0.19716717795476052,5.2
53,2.0539730600864825,0.1990629727620234,5.3
54,2.1079930256604626,0.19922431363084464,5.4
55,2.1503768038113575,0.20374591481469334,5.5
56,2.178525306700325,0.20519564965587658,5.6
57,2.229138182269316,0.2105123255805307,5.7
58,2.2646432201139266,0.20976544910961983,5.8
59,2.282576993085833,0.2064405377721347,5.9
60,2.285195645635527,0.20296672813659378,6.0
61,2.285576985594183,0.2012621133631235,6.1
62,2.2840976034414746,0.19183782947859174,6.2
63,2.2806574823486185,0.1773442894308156,6.3
64,2.2758649156718045,0.15742479537453258,6.4
65,2.2778694514744293,0.1583654706139198,6.5
66,2.277545462089531,0.14978993837863086,6.6
67,2.278479021785115,0.14614202523070896,6.7
68,2.2801485155802066,0.1486765849869881,6.8
69,2.286316010189828,0.15590333112410126,6.9
70,2.297326092780146,0.1587010257669078,7.0
71,2.315574806742818,0.15549872899762363,7.1
72,2.3325984750029827,0.15345964838914894,7.2
73,2.369615685155887,0.13562937819333565,7.3
74,2.4231713877489884,0.11406988657132933,7.4
75,2.4612217890981536,0.10722200893096442,7.5
76,2.4969799869652087,0.08907821413630909,7.6
77,2.5346836828289,0.08238176409033135,7.7
78,2.588556245375298,0.07148641859354282,7.8
79,2.6610551982332615,0.06739368777063054,7.9
80,2.710176228744709,0.07092671642794662,8.0
81,2.7649931578914106,0.08345731997947253,8.1
82,2.803402263470682,0.07531241925322824,8.2
83,2.8499971135461406,0.09286824140559474,8.3
84,2.899595325330768,0.10600184815344932,8.4
85,2.959616425565743,0.12703718011239498,8.5
86,3.0125989536972675,0.1333126903412344,8.6
87,3.0420300270731824,0.1400061764719062,8.7
88,3.089725451041237,0.1525107377404005,8.8
89,3.152572997717759,0.16150480164846936,8.9
90,3.202004671105452,0.16157209453347998,9.0
91,3.247005370201584,0.16728388385639548,9.1
92,3.29889153333088,0.16884222590168574,9.2
93,3.354938895061577,0.17623745715353933,9.3
94,3.3861068404857533,0.17364431445680692,9.4
95,3.4297258530006745,0.1744417828468465,9.5
96,3.4872772309319355,0.177293590584604,9.6
97,3.543803890356262,0.17571103455835388,9.7
98,3.59964662149158,0.18490485292498243,9.8
99,3.6457335510525346,0.18637232963131417,9.9
100,3.7027941736768764,0.19243876258342124,10.0
101,3.7380685049347986,0.18849335363169045,10.1
102,3.780613619885427,0.1908546029467339,10.2
103,3.8328155395731693,0.193537055109316,10.3
104,3.8924877425467046,0.19185256273023124,10.4
105,3.9436986877698668,0.1922629587710263,10.5
106,3.983908634464842,0.19116022283382186,10.6
107,4.011149478282985,0.1872841954712309,10.7
108,4.066231333150128,0.1857962565763165,10.8
109,4.10951707807622,0.18776529313092638,10.9
110,4.158760078398299,0.19149171158966538,11.0
111,4.2189829637741605,0.19451863064472308,11.1
112,4.277872741067377,0.19442770762552727,11.2
113,4.324551390508935,0.19463450015931735,11.3
114,4.351977296284138,0.19170594327755905,11.4
115,4.40873215698873,0.18520051743120544,11.5
116,4.461658066595472,0.19407458506611688,11.6
117,4.508568128642992,0.19629125968993183,11.7
118,4.5606639915027145,0.198222160231379,11.8
119,4.619501314122097,0.19783190905247716,11.9
120,4.66893042197349,0.19808634375008866,12.0
121,4.698287212923063,0.19760259676756592,12.1
122,4.752274603808302,0.1984237163717621,12.2
123,4.805841954903505,0.1984466432831915,12.3
124,4.854368726602992,0.2023308933299584,12.4
125,4.899610183374823,0.20227031146318122,12.5
126,4.962789111943748,0.20114196626662548,12.6
127,4.999529585550436,0.19964581648924876,12.7
128,5.0442863442949815,0.1986412087635327,12.8
129,5.09456182864536,0.1992430046880591,12.9
130,5.155321173893743,0.2060601359753243,13.0
131,5.201814885942182,0.1992154278035464,13.1
132,5.244280529118695,0.20194926660732881,13.2
133,5.302140524490525,0.20092045600191266,13.3
134,5.357985919501978,0.20218195916276663,13.4
135,5.388104240979249,0.20225087506608147,13.5
136,5.430890279647213,0.20170155119660851,13.6
137,5.482356535931493,0.19637004650837053,13.7
138,5.539997648145967,0.19887201845834146,13.8
139,5.584202327207693,0.19807028158764836,13.9
140,5.618939166386073,0.19832351212561306,14.0
141,5.673457098804983,0.20161920818671056,14.1
142,5.705659204856727,0.1957809216339391,14.2
143,5.7261914901563316,0.19682735866770046,14.3
144,5.733662490900428,0.2024650176651675,14.4
145,5.732351223697468,0.19417561679825054,14.5
